date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,58,30,85,58,30,85,58,30,85,2.16332275001,1.8,2.6
2020-03-03,,,,,,,,,58,30,85,117,60,170,117,60,170,2.15321993832,1.78970569015,2.5968139064
2020-03-04,,,,,,,,,58,30,85,175,90,255,175,90,255,2.14986505855,1.78560264802,2.59539659861
2020-03-05,,,,,,,,,58,30,85,233,120,340,233,120,340,2.14539193981,1.78026867692,2.59330594632
2020-03-06,,,,,,,,,58,30,85,292,150,425,292,150,425,2.1394360831,1.77346484349,2.59027067873
2020-03-07,,,,,,,,,58,30,85,350,180,510,350,180,510,2.13152458594,1.76398912727,2.58589765749
2020-03-08,,,,,,,,,58,30,85,408,210,595,408,210,595,2.1210533334,1.7513531438,2.57968984738
2020-03-09,,,,,,,,,58,30,85,467,240,680,467,240,680,2.10726732796,1.73660281533,2.57059816749
2020-03-10,,,,,,,,,58,30,85,525,270,765,525,270,765,2.08925187512,1.71666771282,2.55794177014
2020-03-11,,,,,,,,,178,93,268,703,363,1033,703,363,1033,2.06567899054,1.69114553189,2.53933841964
2020-03-12,,,,,,,,,176,92,264,879,456,1296,879,456,1296,2.03590358006,1.65810764825,2.51307105453
2020-03-13,,,,,,,,,185,98,280,1063,554,1575,1063,554,1575,1.99848515565,1.60720725694,2.47698766084
2020-03-14,,,,,,,,,204,109,313,1267,664,1888,1267,664,1888,1.95253932396,1.53565915272,2.43384204074
2020-03-15,,,,,,,,,245,132,389,1512,797,2276,1512,797,2276,1.89748129968,1.44356886358,2.38860115491
2020-03-16,,,,,,,,,305,167,493,1817,965,2769,1817,965,2769,1.83328071066,1.34949368343,2.35285713042
2020-03-17,,,,,,,,,345,192,568,2104,1127,3252,2162,1157,3337,1.76054619557,1.2558068695,2.29584226226
2020-03-18,,,,,,,,,373,210,618,2418,1307,3785,2535,1367,3955,1.68050300435,1.16301939892,2.23779511062
2020-03-19,,,,,,,,,403,228,665,2763,1506,4364,2938,1596,4619,1.59488019017,1.05953208761,2.1489896483
2020-03-20,,,,,,,,,435,238,718,3139,1715,4996,3372,1835,5336,1.50570943792,0.977203629471,2.06470042617
2020-03-21,,,,,,,,,470,251,789,3550,1936,5700,3842,2086,6125,1.41516177285,0.911109455507,1.98374057292
