date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,107,296,210,107,296,210,107,296,1.54642362048,1.4,1.8
2020-02-22,,,,,,,,,210,107,296,420,215,592,420,215,592,1.54639109153,1.39993625017,1.79999591063
2020-02-23,,,,,,,,,210,107,296,631,322,888,631,322,888,1.54638171811,1.39991910052,1.79999415933
2020-02-24,,,,,,,,,210,107,296,841,430,1184,841,430,1184,1.54636960754,1.39989733621,1.79999165102
2020-02-25,,,,,,,,,210,107,296,1051,537,1480,1051,537,1480,1.54635394852,1.39986960839,1.7999881905
2020-02-26,,,,,,,,,210,107,296,1261,645,1775,1261,645,1775,1.54633368525,1.39983429782,1.79998308628
2020-02-27,,,,,,,,,210,107,296,1472,752,2071,1472,752,2071,1.54630744253,1.39978828251,1.79997568739
2020-02-28,,,,,,,,,210,107,296,1682,860,2367,1682,860,2367,1.54627342739,1.39972546478,1.79996511113
2020-02-29,,,,,,,,,210,107,296,1892,967,2663,1892,967,2663,1.54622929992,1.39964804628,1.79995039901
2020-03-01,,,,,,,,,530,293,728,2422,1261,3391,2422,1261,3391,1.54598223127,1.39936487933,1.79978236018
2020-03-02,,,,,,,,,527,292,725,2949,1554,4115,2949,1554,4115,1.54588405636,1.3992116784,1.799736077
2020-03-03,,,,,,,,,549,308,758,3498,1862,4873,3498,1862,4873,1.54572716412,1.39898491803,1.79964165501
2020-03-04,,,,,,,,,596,338,826,4094,2200,5698,4094,2200,5698,1.5455413021,1.39871226508,1.79952865952
2020-03-05,,,,,,,,,692,397,968,4786,2598,6666,4786,2598,6666,1.54531469596,1.39838917266,1.79938845156
2020-03-06,,,,,,,,,843,492,1189,5629,3091,7855,5629,3091,7855,1.5450327987,1.39796493566,1.79921968828
2020-03-07,,,,,,,,,959,568,1360,6378,3552,8919,6588,3660,9215,1.54467439479,1.39744933357,1.79899815886
2020-03-08,,,,,,,,,1055,629,1504,7223,4074,10127,7643,4289,10719,1.54421306222,1.39680691899,1.79869545457
2020-03-09,,,,,,,,,1167,699,1672,8180,4666,11503,8810,4988,12390,1.54362620839,1.39593904465,1.79829080555
2020-03-10,,,,,,,,,1298,778,1870,9268,5337,13077,10109,5767,14260,1.5428811191,1.39489309419,1.79776433301
2020-03-11,,,,,,,,,1463,879,2118,10521,6108,14898,11572,6646,16377,1.54193035602,1.39370162558,1.79706601624
2020-03-12,,,,,,,,,1635,985,2380,11946,6987,16982,13207,7632,18757,1.54071187284,1.39223812164,1.79612333945
2020-03-13,,,,,,,,,1810,1096,2646,13546,7976,19332,15017,8728,21402,1.53914383426,1.39043157163,1.79480200279
2020-03-14,,,,,,,,,1996,1211,2927,15332,9080,21962,17014,9940,24329,1.53712394242,1.3881737739,1.79299358261
2020-03-15,,,,,,,,,2201,1331,3237,17323,10304,24903,19215,11271,27565,1.53452078502,1.38515142393,1.79052768182
2020-03-16,1,1,,,,,,,2431,1470,3603,19224,11480,27778,21646,12742,31168,1.53116482004,1.3817323774,1.78742642696
2020-03-17,1,2,,,,,,,2680,1619,4025,21377,12807,31077,24326,14362,35192,1.52684024249,1.37649531382,1.78330773963
2020-03-18,0,2,,,,,,,2943,1770,4399,23770,14269,34718,27269,16132,39591,1.52127697044,1.36953604212,1.77730080009
2020-03-19,0,2,,,,,,,3222,1936,4804,26397,15868,38696,30491,18069,44394,1.51414513925,1.36164270002,1.76897368475
2020-03-20,1,3,,,,,,,3518,2112,5260,29223,17583,42988,34009,20181,49654,1.50505279219,1.34991675992,1.75715359379
2020-03-21,1,4,,,,,,,3832,2275,5725,32211,19366,47524,37841,22457,55378,1.4935517846,1.33514586647,1.74220656798
2020-03-22,2,6,,,,,,,4159,2463,6227,35412,21260,52390,42000,24920,61605,1.4791588508,1.31904499132,1.72248419241
2020-03-23,1,7,,,,,,,4493,2671,6687,38849,23302,57573,46492,27591,68291,1.46139755338,1.30033446776,1.6910728286
2020-03-24,5,12,,,,,,,4827,2844,7136,42509,25447,63037,51319,30436,75427,1.43986406806,1.27308637796,1.6541570492
2020-03-25,2,14,,,,,,,5155,3017,7537,46365,27686,68704,56474,33453,82963,1.4143108268,1.24400129685,1.60601891504
2020-03-26,3,17,,,,,,,5469,3197,7961,50372,30005,74547,61943,36651,90924,1.38473002866,1.20817819446,1.57085907743
2020-03-27,8,25,,,,,,,5762,3419,8316,54499,32438,80482,67706,40070,99239,1.35140910663,1.18583055219,1.5574076979
