date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,134,69,184,134,69,184,134,69,184,2.21500732299,1.8,2.6
2020-02-18,,,,,,,,,134,69,184,268,138,368,268,138,368,2.21435670017,1.79981449783,2.59985701476
2020-02-19,,,,,,,,,134,69,184,401,207,552,401,207,552,2.21415199468,1.79975388762,2.5997922942
2020-02-20,,,,,,,,,134,69,184,535,276,736,535,276,736,2.21388168809,1.79967981629,2.59969828404
2020-02-21,,,,,,,,,134,69,184,669,345,920,669,345,920,2.21352436157,1.79958227596,2.5995617351
2020-02-22,,,,,,,,,134,69,184,803,414,1104,803,414,1104,2.21305148695,1.79945356114,2.59936341171
2020-02-23,,,,,,,,,134,69,184,937,483,1288,937,483,1288,2.21242504541,1.79929037145,2.59907539405
2020-02-24,,,,,,,,,134,69,184,1071,552,1472,1071,552,1472,2.21159435619,1.79907171499,2.59865717346
2020-02-25,,,,,,,,,134,69,184,1204,621,1656,1204,621,1656,2.21049186798,1.79876093943,2.59805000922
2020-02-26,,,,,,,,,427,226,611,1632,847,2267,1632,847,2267,2.20891701209,1.79823906524,2.59707368372
2020-02-27,,,,,,,,,426,225,609,2057,1073,2875,2057,1073,2875,2.20695757852,1.79770897573,2.59585581597
2020-02-28,,,,,,,,,456,242,658,2514,1316,3533,2514,1316,3533,2.20432727346,1.79702259497,2.59400059331
2020-02-29,,,,,,,,,519,277,763,3033,1594,4295,3033,1594,4295,2.20084712369,1.79618828435,2.5914773573
2020-03-01,,,,,,,,,649,340,982,3682,1934,5277,3682,1934,5277,2.19623777687,1.79512189348,2.58823151561
2020-03-02,,,,,,,,,853,447,1327,4536,2382,6604,4536,2382,6604,2.1901360614,1.79359494647,2.58362231103
2020-03-03,,,,,,,,,1019,530,1609,5420,2844,8029,5554,2913,8213,2.18207112594,1.79173260119,2.57630860302
2020-03-04,,,,,,,,,1175,604,1882,6462,3379,9726,6729,3517,10094,2.17144728634,1.78943976128,2.5660428713
2020-03-05,,,,,,,,,1372,698,2231,7700,4009,11772,8102,4216,12324,2.15754007534,1.78619945915,2.55097599354
2020-03-06,,,,,,,,,1619,820,2670,9185,4761,14258,9721,5037,14994,2.13947694868,1.78193185385,2.52923723063
2020-03-07,,,,,,,,,1929,978,3211,10980,5670,17284,11649,6015,18204,2.11625503158,1.77550107094,2.4978128216
2020-03-08,,,,,,,,,2257,1141,3781,13103,6742,20881,13906,7156,21985,2.08680460891,1.76707390922,2.45724261796
2020-03-09,,,,,,,,,2599,1315,4352,15569,7989,25048,16505,8472,26336,2.05010134221,1.75501642339,2.409817858
2020-03-10,,,,,,,,,2968,1512,4945,18403,9432,29809,19473,9984,31281,2.00533919158,1.73858528414,2.36588392257
2020-03-11,,,,,,,,,3368,1735,5537,21637,11099,35161,22841,11720,36817,1.9521242017,1.68868978886,2.31454904337
2020-03-12,1,1,,,,,,,3795,1996,6107,25005,12868,40656,26636,13716,42923,1.89064635877,1.59836570775,2.25939082716
2020-03-13,0,1,,,,,,,4223,2283,6712,28801,14926,46760,30859,16000,49635,1.82176469767,1.51768982394,2.18886485163
2020-03-14,0,1,,,,,,,4634,2572,7252,32979,17255,53354,35492,18572,56886,1.74696382489,1.42095158315,2.12153298055
2020-03-15,0,1,,,,,,,5022,2884,7765,37481,19862,60356,40514,21456,64651,1.66819534912,1.32765317003,2.04300909928
2020-03-16,0,1,,,,,,,5382,3196,8216,42214,22718,67590,45896,24653,72866,1.58765605412,1.24190013114,1.98735549025
2020-03-17,0,1,,,,,,,5710,3473,8632,47071,25743,74894,51607,28126,81497,1.50756632225,1.17140881187,1.89692419791
2020-03-18,2,3,,,,,,,5997,3696,8865,52049,28910,82150,57603,31823,90362,1.42999071474,1.11265439312,1.806881283
2020-03-19,7,10,,,,,,,6235,3894,9147,57109,32200,89416,63838,35718,99509,1.35671300043,1.06955322454,1.74387280084
2020-03-20,4,14,,,,,,,6426,4077,9370,62163,35579,96554,70265,39796,108878,1.28916014625,1.03510630966,1.64920872514
2020-03-21,6,20,,,,,,,6573,4212,9521,67117,38971,103405,76838,44008,118398,1.22836259877,1.00557806112,1.56258356225
2020-03-22,5,25,,,,,,,6681,4320,9639,71870,42313,109833,83519,48328,128037,1.17493893186,0.984558899359,1.47203545216
2020-03-23,0,25,,,,,,,6755,4393,9767,76368,45565,115820,90274,52722,137804,1.12909842143,0.968330557389,1.39913855788
2020-03-24,7,32,,,,,,,6798,4450,9778,80566,48700,121245,97072,57172,147581,1.09066511983,0.95199852534,1.31719172035
2020-03-25,8,40,,,,,,,6816,4496,9718,84415,51684,126019,103888,61669,157299,1.05913367896,0.934266198649,1.25275529087
2020-03-26,8,48,,,,,,,6815,4517,9623,87862,54466,130105,110703,66186,166921,1.03375967208,0.9215684156,1.19001719187
2020-03-27,16,64,,,,,,,6800,4551,9514,90867,57021,133512,117503,70738,176435,1.0136698191,0.913047979721,1.1413207477
2020-03-28,5,69,,,,,,,6773,4541,9446,93417,59279,136246,124276,75279,185880,0.997966888852,0.907368215248,1.10320734194
2020-03-29,11,80,,,,,,,6737,4551,9397,95521,61259,138390,131013,79831,195276,0.985808820835,0.902855741308,1.07437688526
2020-03-30,7,87,,,,,,,6695,4554,9329,97195,62929,139955,137708,84385,204605,0.976455027524,0.89952488399,1.05087796869
2020-03-31,24,111,,,,,,,6649,4544,9199,98461,64276,140938,144357,88929,213804,0.969284153436,0.897201741401,1.03412393798
2020-04-01,28,139,,,,,,,6598,4552,9036,99349,65355,141343,150955,93482,222840,0.96379238512,0.895394317776,1.02218670768
2020-04-02,24,163,,,,,,,6546,4559,8932,99898,66218,141409,157501,98042,231771,0.959581155053,0.893925186992,1.01535865216
2020-04-03,21,184,,,,,,,6491,4566,8788,100154,66890,141050,163992,102609,240559,0.956340674538,0.892800367179,1.01032897965
2020-04-04,17,201,,,,,,,6436,4551,8688,100164,67364,140368,170428,107160,249246,0.953833165844,0.891937533539,1.0061441331
2020-04-05,10,211,,,,,,,6380,4555,8510,99970,67707,139357,176808,111716,257755,0.951877731265,0.89102290082,1.00312687238
2020-04-06,18,229,,,,,,,6323,4538,8384,99611,67925,138102,183131,116254,266139,0.950337586208,0.890493716834,1.00072227198
2020-04-07,100,329,,,,,,,6266,4541,8293,99122,68073,136628,189396,120795,274432,0.949109725705,0.88996450546,0.998952211317
2020-04-08,33,362,,,,,,,6209,4528,8177,98533,68151,135028,195605,125324,282608,0.948116785647,0.889510122783,0.997424323302
2020-04-09,17,379,,,,,,,6152,4515,8041,97869,68171,133351,201757,129840,290649,0.947300749631,0.889082925209,0.99627547283
2020-04-10,37,416,,,,,,,6095,4480,7968,97148,68134,131695,207852,134321,298616,0.946618143244,0.888659597838,0.995367261399
2020-04-11,13,429,,,,,,,6038,4441,7877,96387,68024,130058,213890,138762,306492,0.946036394657,0.888250572069,0.994578717774
2020-04-12,4,433,,,,,,,5982,4398,7772,95596,67880,128384,219872,143160,314264,0.945531093763,0.88791089562,0.993987337948
2020-04-13,32,465,,,,,,,5926,4363,7700,94784,67692,126687,225797,147524,321963,0.945083935807,0.887540214284,0.993473469875
2020-04-14,60,525,,,,,,,5870,4300,7616,93959,67438,124974,231667,151824,329579,0.944681182502,0.887196353309,0.993094984123
2020-04-15,27,552,,,,,,,5814,4243,7536,93125,67138,123311,237482,156068,337114,0.944312512197,0.886873898213,0.992855357806
2020-04-16,35,587,,,,,,,5759,4201,7461,92286,66787,121736,243241,160270,344575,0.94396914393,0.886568795698,0.992513649388
2020-04-17,63,650,,,,,,,5705,4158,7406,91445,66386,120210,248946,164428,351980,0.94364297471,0.886214922245,0.992232896773
2020-04-18,23,673,,,,,,,5650,4085,7371,90604,65904,118793,254596,168513,359351,0.943333812001,0.885950010758,0.991941366284
2020-04-19,14,687,,,,,,,5596,4016,7352,89764,65369,117457,260192,172530,366702,0.943036468805,0.88569183833,0.991684617438
2020-04-20,88,775,,,,,,,5543,3949,7315,88927,64763,116262,265735,176479,374017,0.942749394804,0.885444348168,0.991452605596
2020-04-21,23,798,,,,,,,5489,3871,7296,88093,64095,115174,271224,180350,381312,0.942471888811,0.885187865127,0.991216372017
2020-04-22,50,848,,,,,,,5436,3782,7268,87264,63337,114148,276660,184133,388580,0.942202902335,0.884941443478,0.990959254996
2020-04-23,33,881,,,,,,,5384,3714,7237,86439,62523,113208,282044,187848,395816,0.941942978434,0.884703014731,0.990696610872
2020-04-24,18,899,,,,,,,5331,3634,7174,85619,61641,112341,287376,191482,402989,0.941691544869,0.884440463692,0.990459163999
2020-04-25,8,907,,,,,,,5280,3574,7160,84804,60735,111533,292655,195056,410149,0.941447214721,0.884120740461,0.990221882673
2020-04-26,9,916,,,,,,,5228,3499,7128,83993,59793,110785,297883,198556,417277,0.94120871384,0.883860384457,0.989980608433
2020-04-27,79,995,,,,,,,5177,3405,7113,83189,58801,110126,303060,201962,424389,0.940975064235,0.88360623032,0.989744904764
2020-04-28,41,1036,,,,,,,5126,3324,7089,82389,57761,109516,308187,205286,431478,0.940746604618,0.883356680614,0.989510765049
2020-04-29,65,1101,,,,,,,5076,3273,7073,81595,56734,108972,313262,208559,438550,0.940524432774,0.883127567108,0.989278727003
2020-04-30,31,1132,,,,,,,5026,3203,7056,80806,55694,108492,318288,211762,445606,0.940310066638,0.8829406798,0.989052649836
2020-05-01,37,1169,,,,,,,4976,3118,7038,80023,54610,108068,323264,214880,452643,0.940105605157,0.882769327573,0.988827554776
2020-05-02,8,1177,,,,,,,4927,3044,7019,79245,53496,107682,328191,217924,459662,0.939913951321,0.88257920356,0.988618830503
2020-05-03,7,1184,,,,,,,4878,2976,7000,78473,52387,107311,333069,220900,466661,0.939739121249,0.882388773885,0.988420778592
2020-05-04,62,1246,,,,,,,4829,2909,6981,77706,51279,106940,337898,223809,473642,0.939586672356,0.882207813583,0.988251061404
2020-05-05,53,1299,,,,,,,4781,2843,6960,76944,50173,106585,342679,226653,480601,0.939464295897,0.882074568503,0.988132081903
2020-05-06,28,1327,,,,,,,4734,2781,6939,76189,49084,106228,347413,229435,487540,0.939382635533,0.882004609275,0.98794879918
2020-05-07,28,1355,,,,,,,4687,2720,6918,75439,48022,105878,352100,232155,494457,0.93935641443,0.88195133584,0.987791866685
2020-05-08,45,1400,,,,,,,4640,2661,6896,74696,46969,105538,356740,234817,501353,0.939405979406,0.88190786121,0.987918015705
2020-05-09,3,1403,,,,,,,4595,2595,6874,73960,45931,105237,361335,237413,508226,0.939559400532,0.881828886701,0.988026928545
2020-05-10,3,1406,,,,,,,4551,2541,6851,73231,44898,104928,365886,239954,515077,0.939855294154,0.881739689157,0.988340736388
2020-05-11,38,1444,,,,,,,4507,2491,6829,72510,43889,104630,370393,242446,521906,0.940346555924,0.881696016024,0.989269530144
2020-05-12,54,1498,,,,,,,4466,2437,6807,71798,42921,104323,374859,244884,528712,0.941105175195,0.881622081519,0.990438774555
