date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,771,404,1037,771,404,1037,771,404,1037,2.02923436285,1.6,2.4
2020-02-18,,,,,,,,,771,404,1037,1542,808,2073,1542,808,2073,2.02855687955,1.59989275387,2.39983560918
2020-02-19,,,,,,,,,771,404,1037,2313,1212,3109,2313,1212,3109,2.0283358396,1.59985940668,2.39975725782
2020-02-20,,,,,,,,,771,404,1037,3084,1616,4146,3084,1616,4146,2.0280413629,1.59981569263,2.39963817668
2020-02-21,,,,,,,,,771,404,1037,3854,2020,5182,3854,2020,5182,2.02764859125,1.59974767144,2.39946069778
2020-02-22,,,,,,,,,771,404,1037,4625,2424,6218,4625,2424,6218,2.02712410855,1.59966377819,2.39919620675
2020-02-23,,,,,,,,,771,404,1037,5396,2828,7254,5396,2828,7254,2.02642296433,1.59955349631,2.39880209799
2020-02-24,,,,,,,,,771,404,1037,6167,3232,8291,6167,3232,8291,2.02548466984,1.59937966547,2.39821496971
2020-02-25,,,,,,,,,771,404,1037,6938,3636,9327,6938,3636,9327,2.02422782973,1.59915241211,2.39740315822
2020-02-26,,,,,,,,,2311,1263,3105,9249,4899,12431,9249,4899,12431,2.02192592868,1.59825372866,2.39567795799
2020-02-27,,,,,,,,,2300,1259,3089,11549,6158,15520,11549,6158,15520,2.01958972105,1.59781809458,2.3938933293
2020-02-28,,,,,,,,,2445,1346,3276,13994,7504,18795,13994,7504,18795,2.01632609366,1.59716092178,2.39108453978
2020-02-29,,,,,,,,,2742,1518,3678,16736,9023,22473,16736,9023,22473,2.01203006158,1.59636217275,2.38771993278
2020-03-01,,,,,,,,,3360,1882,4597,20096,10906,27069,20096,10906,27069,2.00633775031,1.595316019,2.38291079715
2020-03-02,,,,,,,,,4321,2407,6069,24417,13313,33138,24417,13313,33138,1.9987761185,1.59393727974,2.3759549533
2020-03-03,,,,,,,,,5081,2829,7285,28727,15739,39387,29498,16143,40423,1.98871899513,1.59203309655,2.36616036036
2020-03-04,,,,,,,,,5767,3207,8345,33724,18542,46695,35265,19350,48767,1.97537560559,1.58941987453,2.35239866858
2020-03-05,,,,,,,,,6604,3695,9598,39557,21834,55256,41870,23046,58364,1.95782837653,1.58617782851,2.33309653728
2020-03-06,,,,,,,,,7620,4271,11140,46406,25701,65359,49490,27317,69504,1.93496480288,1.58162441244,2.30753907731
2020-03-07,,,,,,,,,8867,4988,13060,54502,30286,77383,58357,32306,82564,1.90550908846,1.57555641756,2.27305780667
2020-03-08,,,,,,,,,10132,5664,14774,63864,35546,91120,68489,37970,97337,1.8681488066,1.56787088399,2.22642547969
2020-03-09,,,,,,,,,11365,6406,16381,74458,41549,106464,79854,44377,113718,1.82172770767,1.55635752409,2.16465784859
2020-03-10,,,,,,,,,12598,7162,18063,86285,48307,123490,92453,51539,131780,1.76555005544,1.53896306535,2.09714020603
2020-03-11,,,,,,,,,13831,7996,19664,99346,55900,142117,106284,59536,151443,1.69967450721,1.48116694638,2.01007817724
2020-03-12,1,1,,,,,,,15027,8968,20985,112062,63605,159997,121311,68505,172427,1.62513517292,1.39249715682,1.93609964458
2020-03-13,0,1,,,,,,,16085,9911,21940,125847,72257,178847,137396,78416,194367,1.54396713582,1.31216877905,1.86363803077
2020-03-14,0,1,,,,,,,16937,10897,22838,140339,81808,198409,154333,89313,217204,1.45897074156,1.22138447468,1.79306470099
2020-03-15,0,1,,,,,,,17579,11870,23214,155176,92160,217945,171912,101184,240417,1.37328414068,1.12081444305,1.71562790608
2020-03-16,0,1,,,,,,,18022,12736,23526,169838,103013,236874,189934,113920,263942,1.28990629853,1.03350487045,1.64875570337
2020-03-17,0,1,,,,,,,18281,13276,23544,183799,113883,254348,208215,127196,287486,1.21132418039,0.966606973441,1.58173869068
2020-03-18,1,2,,,,,,,18363,13750,23562,197080,124804,270625,226578,140947,311048,1.13932355603,0.913696430664,1.49521236688
2020-03-19,0,2,,,,,,,18277,13954,23418,209589,135551,285698,244855,154902,334465,1.07497330427,0.874287069454,1.41764479155
2020-03-20,1,3,,,,,,,18048,13823,23186,221033,145679,299286,262903,168725,357650,1.01872348057,0.842992601501,1.34095620573
2020-03-21,3,6,,,,,,,17707,13611,22931,231120,155019,311077,280610,182337,380580,0.970546166663,0.821550536192,1.26628608955
