date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.20689655172,1,1.6
2020-02-17,,,,,,,,,24,12,35,48,24,70,48,24,70,1.20682731587,0.999996894022,1.59951111372
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.20681090266,0.999996069734,1.5993959264
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.2067905338,0.999994967347,1.59925353943
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.20676523894,0.999993502064,1.59907752471
2020-02-21,,,,,,,,,24,12,35,143,72,210,143,72,210,1.20673380537,0.999991601627,1.59885993858
2020-02-22,,,,,,,,,24,12,35,167,84,245,167,84,245,1.20669471665,0.999989108303,1.59859096797
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.20664607536,0.999985758714,1.59825849618
2020-02-24,,,,,,,,,24,12,35,214,108,315,214,108,315,1.20658550626,0.999981751938,1.59784757135
2020-02-25,,,,,,,,,52,28,75,266,136,390,266,136,390,1.20638319087,0.999829905319,1.5972316027
2020-02-26,,,,,,,,,52,28,75,318,165,465,318,165,465,1.20627324422,0.999805841091,1.59659971487
2020-02-27,,,,,,,,,53,29,77,371,195,541,371,195,541,1.20612102577,0.999761545172,1.5958334989
2020-02-28,,,,,,,,,56,31,81,427,227,622,427,227,622,1.20593984751,0.999715639122,1.59493508792
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.20572123504,0.999666682902,1.5938494131
2020-03-01,,,,,,,,,73,43,106,562,306,818,562,306,818,1.20545488383,0.999612514814,1.5925361061
2020-03-02,,,,,,,,,80,47,117,618,342,899,642,354,934,1.20512698454,0.999549092354,1.59093432493
2020-03-03,,,,,,,,,86,51,125,680,381,988,728,405,1058,1.20472076764,0.999474216482,1.58880171973
2020-03-04,,,,,,,,,92,54,134,748,424,1086,820,460,1191,1.20422022944,0.999382445758,1.58617202105
2020-03-05,,,,,,,,,99,58,144,823,471,1195,918,519,1335,1.20360445623,0.999278748064,1.5829354278
2020-03-06,,,,,,,,,107,63,159,906,523,1318,1025,583,1493,1.20284579487,0.999158102797,1.57897776351
2020-03-07,,,,,,,,,115,68,171,998,579,1453,1141,651,1663,1.20191016252,0.999016653875,1.57368131003
2020-03-08,,,,,,,,,123,72,183,1097,640,1600,1264,724,1845,1.20075534743,0.998849055295,1.56742295612
2020-03-09,,,,,,,,,131,76,194,1205,705,1759,1395,801,2039,1.1993315746,0.998648618247,1.5600872381
2020-03-10,,,,,,,,,139,80,207,1320,773,1930,1534,881,2245,1.19757968728,0.998408155164,1.5499082363
2020-03-11,1,1,,,,,,,148,83,220,1417,828,2075,1683,964,2465,1.1954298642,0.998123742952,1.5373924684
2020-03-12,0,1,,,,,,,157,88,235,1522,887,2235,1840,1052,2700,1.19280153918,0.997765735159,1.52184039617
2020-03-13,0,1,,,,,,,167,92,254,1636,950,2412,2007,1145,2953,1.18960448825,0.997378675488,1.50379765314
2020-03-14,0,1,,,,,,,176,96,272,1756,1015,2603,2183,1242,3225,1.18574193927,0.996911716869,1.48221024486
2020-03-15,0,1,,,,,,,185,102,292,1879,1080,2804,2368,1344,3516,1.18111559758,0.996326300902,1.45807436939
2020-03-16,0,1,,,,,,,195,106,311,2001,1143,3009,2563,1450,3827,1.17563307916,0.995571894398,1.4288088587
2020-03-17,0,1,,,,,,,204,109,329,2126,1205,3222,2768,1560,4155,1.16921793295,0.994596046414,1.39454676529
2020-03-18,0,1,,,,,,,214,112,349,2254,1267,3446,2982,1673,4504,1.16182122126,0.993381947169,1.3801399736
2020-03-19,0,1,,,,,,,223,116,367,2385,1328,3680,3205,1789,4871,1.15343283598,0.991877355185,1.37401873596
2020-03-20,0,1,,,,,,,232,120,383,2519,1390,3919,3437,1909,5253,1.14408996806,0.989931841009,1.36087082697
2020-03-21,0,1,,,,,,,241,123,395,2653,1450,4155,3678,2033,5648,1.13388053394,0.987660243803,1.34840859727
2020-03-22,0,1,,,,,,,249,127,410,2786,1509,4395,3927,2161,6057,1.12294064258,0.985533076906,1.33480738892
2020-03-23,0,1,,,,,,,257,130,422,2920,1567,4634,4184,2291,6479,1.11144672005,0.982737002651,1.31734232743
2020-03-24,0,1,,,,,,,264,134,432,3052,1625,4872,4447,2426,6910,1.09960408713,0.979071372995,1.29674035302
2020-03-25,0,1,,,,,,,270,138,440,3183,1683,5105,4718,2564,7350,1.08763406317,0.975593134984,1.27909864446
2020-03-26,0,1,,,,,,,276,141,449,3311,1741,5333,4994,2706,7798,1.07576122009,0.967877593663,1.25412866572
2020-03-27,0,1,,,,,,,281,144,459,3435,1798,5557,5275,2851,8256,1.06420166957,0.96232189011,1.22565115743
2020-03-28,0,1,,,,,,,286,147,462,3555,1853,5766,5562,2998,8718,1.05315262242,0.956172319043,1.19878232162
2020-03-29,0,1,,,,,,,290,150,466,3669,1906,5959,5852,3149,9183,1.04278320071,0.95241910622,1.17459548639
2020-03-30,0,1,,,,,,,294,153,470,3777,1958,6137,6146,3302,9652,1.0332266642,0.942515677486,1.1463363642
2020-03-31,0,1,,,,,,,297,156,473,3880,2008,6299,6443,3459,10125,1.02457467838,0.931962163136,1.11987470317
2020-04-01,1,2,,,,,,,300,159,474,3975,2058,6443,6743,3618,10598,1.01687462813,0.923756783112,1.10416082229
2020-04-02,0,2,,,,,,,302,162,473,4063,2108,6567,7045,3781,11071,1.01013085359,0.916788477548,1.09177700999
2020-04-03,0,2,,,,,,,304,165,476,4144,2157,6676,7349,3946,11546,1.00430993358,0.910967061448,1.08028488442
2020-04-04,0,2,,,,,,,306,167,476,4217,2204,6769,7655,4114,12022,0.999349104292,0.905300711782,1.07316985357
2020-04-05,0,2,,,,,,,307,170,476,4284,2251,6851,7962,4285,12498,0.995166150515,0.902327874001,1.06763980885
2020-04-06,2,4,,,,,,,309,173,472,4344,2297,6912,8271,4458,12969,0.991669005441,0.899348830913,1.06323089438
2020-04-07,2,6,,,,,,,310,176,470,4397,2342,6960,8581,4634,13438,0.988763766636,0.897457008337,1.05896355504
2020-04-08,0,6,,,,,,,311,178,471,4444,2386,6999,8892,4813,13909,0.986360533022,0.894520225639,1.05592100124
2020-04-09,0,6,,,,,,,312,179,471,4486,2428,7030,9204,4992,14380,0.984377066707,0.885033283797,1.05376341648
2020-04-10,0,6,,,,,,,313,181,470,4523,2467,7052,9516,5173,14850,0.982740640145,0.877007044742,1.05181594462
2020-04-11,0,6,,,,,,,314,182,471,4555,2505,7064,9830,5356,15320,0.981388555561,0.870479826434,1.05029421466
