date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,15,10,6,15,10,6,15,2.02676518883,1.6,2.4
2020-03-13,,,,,,,,,10,6,15,19,12,30,19,12,30,1.79074067062,1.19613633909,2.34679993813
2020-03-14,,,,,,,,,10,6,15,29,18,45,29,18,45,1.73402435062,1.11823952055,2.32691055735
2020-03-15,,,,,,,,,10,6,15,39,24,60,39,24,60,1.66859891253,1.05,2.30100491717
2020-03-16,,,,,,,,,10,6,15,49,30,75,49,30,75,1.59497587439,0.96979858809,2.26482637463
2020-03-17,,,,,,,,,10,6,15,58,36,90,58,36,90,1.51415590539,0.86520212227,2.21623318307
2020-03-18,,,,,,,,,10,6,15,68,42,105,68,42,105,1.42753863536,0.780501819873,2.16030549162
2020-03-19,,,,,,,,,10,6,15,78,48,120,78,48,120,1.33681066891,0.703355063852,2.09460767704
2020-03-20,,,,,,,,,10,6,15,87,54,135,87,54,135,1.24384485572,0.640252618293,2.01512304188
2020-03-21,,,,,,,,,21,11,35,108,65,170,108,65,170,1.1501985839,0.585227898123,1.92227101753
2020-03-22,,,,,,,,,20,10,34,128,76,204,128,76,204,1.05871354189,0.538467980273,1.81324246633
2020-03-23,,,,,,,,,19,10,33,147,86,236,147,86,236,0.970901390759,0.500633833285,1.69433305359
2020-03-24,,,,,,,,,19,10,34,167,97,270,167,97,270,0.88865053199,0.471297436675,1.55769093897
2020-03-25,,,,,,,,,20,10,36,187,108,305,187,108,305,0.813496219308,0.450924137349,1.39895697491
2020-03-26,,,,,,,,,22,11,39,209,119,344,209,119,344,0.746561874321,0.43674456875,1.2581533423
2020-03-27,,,,,,,,,22,11,40,221,124,368,231,130,383,0.688450746,0.426084075898,1.12999012832
2020-03-28,,,,,,,,,22,11,39,233,130,392,253,142,422,0.639215250275,0.418669193707,1.01010654936
2020-03-29,,,,,,,,,21,11,38,245,135,414,274,153,459,0.598419992913,0.413101505464,0.916645992068
2020-03-30,,,,,,,,,21,11,36,256,140,435,295,164,495,0.565265207288,0.409326912332,0.837864364624
2020-03-31,,,,,,,,,20,10,35,266,145,455,315,175,530,0.538748074706,0.406553283768,0.768785064525
2020-04-01,,,,,,,,,20,10,34,277,150,474,335,186,564,0.517809660764,0.404522767679,0.718129704868
2020-04-02,,,,,,,,,19,10,32,286,154,490,354,196,595,0.501438899348,0.403073987871,0.679589070353
2020-04-03,,,,,,,,,19,10,31,295,159,506,373,207,626,0.48873416641,0.402045357527,0.651749709376
2020-04-04,,,,,,,,,18,10,30,304,163,520,391,217,655,0.478927646967,0.401273535013,0.631270745282
2020-04-05,1,1,,,,,,,18,10,28,301,162,513,409,228,683,0.471386593229,0.400668656207,0.61701236815
2020-04-06,0,1,,,,,,,17,10,27,298,162,506,426,238,709,0.465601792199,0.400264034248,0.611290059884
2020-04-07,0,1,,,,,,,17,10,26,296,161,499,443,248,735,0.461170363484,0.399966812764,0.608308144364
2020-04-08,0,1,,,,,,,16,9,25,293,160,490,459,258,759,0.457777515569,0.399761249268,0.605981599548
2020-04-09,0,1,,,,,,,16,9,24,288,159,478,475,267,783,0.455179455368,0.399605100799,0.60433427626
2020-04-10,0,1,,,,,,,16,9,23,282,157,462,491,277,806,0.453188527045,0.3994343551,0.603104110519
2020-04-11,0,1,,,,,,,15,9,23,275,155,445,506,286,828,0.45166090348,0.399339643466,0.601964545275
2020-04-12,0,1,,,,,,,15,9,22,269,153,428,521,295,849,0.4504866636,0.399220588007,0.60111410902
2020-04-13,0,1,,,,,,,15,9,22,262,151,412,536,305,871,0.449581962645,0.399114729147,0.600482496816
2020-04-14,0,1,,,,,,,14,8,21,256,149,397,550,313,891,0.448882922787,0.399003274575,0.600001055083
2020-04-15,0,1,,,,,,,14,8,21,249,147,382,564,322,912,0.448337819638,0.398924217533,0.599677549182
2020-04-16,0,1,,,,,,,14,8,21,243,144,369,578,331,932,0.447913127408,0.39882190951,0.599370709681
2020-04-17,1,2,,,,,,,14,8,20,237,142,356,592,339,951,0.447579402713,0.398719776658,0.599146677583
