date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,57,159,110,57,159,110,57,159,1.54447221409,1.4,1.8
2020-02-20,,,,,,,,,110,57,159,220,114,318,220,114,318,1.54446118223,1.39998414248,1.79999822709
2020-02-21,,,,,,,,,110,57,159,330,171,477,330,171,477,1.54445807434,1.39997966968,1.79999749891
2020-02-22,,,,,,,,,110,57,159,440,228,636,440,228,636,1.54445407924,1.39997429221,1.79999647164
2020-02-23,,,,,,,,,110,57,159,550,285,795,550,285,795,1.54444893986,1.39996749223,1.79999502243
2020-02-24,,,,,,,,,110,57,159,660,342,954,660,342,954,1.54444232345,1.3999588934,1.799992978
2020-02-25,,,,,,,,,110,57,159,769,399,1113,769,399,1113,1.54443379883,1.3999480199,1.79999025633
2020-02-26,,,,,,,,,110,57,159,879,456,1272,879,456,1272,1.5444228068,1.39993427001,1.79998653457
2020-02-27,,,,,,,,,110,57,159,989,513,1431,989,513,1431,1.54440862138,1.39991688296,1.79998131804
2020-02-28,,,,,,,,,277,155,387,1266,668,1818,1266,668,1818,1.54431205581,1.39979994955,1.7999173859
2020-02-29,,,,,,,,,276,155,385,1542,824,2202,1542,824,2202,1.54427859019,1.39976102439,1.79989981522
2020-03-01,,,,,,,,,287,162,399,1829,986,2601,1829,986,2601,1.5442232129,1.39969736887,1.79986487106
2020-03-02,,,,,,,,,311,177,434,2140,1163,3035,2140,1163,3035,1.54415890009,1.39962364229,1.79982386721
2020-03-03,,,,,,,,,362,210,509,2502,1373,3543,2502,1373,3543,1.54408178525,1.39953609078,1.79977305702
2020-03-04,,,,,,,,,441,259,625,2943,1633,4168,2943,1633,4168,1.54398717898,1.39943024521,1.79970762353
2020-03-05,,,,,,,,,501,296,715,3334,1872,4723,3444,1929,4882,1.54386807178,1.39929480395,1.79961994917
2020-03-06,,,,,,,,,551,328,791,3775,2144,5355,3995,2258,5673,1.54371586441,1.39912023434,1.79950004996
2020-03-07,,,,,,,,,610,365,881,4275,2452,6076,4605,2623,6553,1.5435242469,1.39891740848,1.7993427538
2020-03-08,,,,,,,,,678,409,986,4844,2805,6903,5283,3033,7539,1.5432836934,1.39866287392,1.79913558419
2020-03-09,,,,,,,,,764,464,1119,5498,3212,7863,6048,3497,8658,1.54297983958,1.39835807952,1.79884395636
