date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,120,62,170,120,62,170,120,62,170,2.28371305204,2.1,2.4
2020-02-06,0,0,,,,,,,120,62,170,239,124,339,240,124,340,2.28370599611,2.09999736957,2.39999985042
2020-02-07,0,0,,,,,,,120,62,170,359,186,509,360,186,510,2.28370362124,2.09999643404,2.39999976966
2020-02-08,0,0,,,,,,,120,62,170,479,248,678,480,248,680,2.28370043722,2.09999516571,2.39999964498
2020-02-09,0,0,,,,,,,282,161,391,761,424,1056,762,409,1071,2.28369616443,2.09999344614,2.39999945616
2020-02-10,0,0,,,,,,,282,161,391,1043,591,1442,1044,570,1462,2.28369042503,2.09999112101,2.39999917416
2020-02-11,0,0,,,,,,,282,161,391,1325,756,1830,1326,731,1853,2.28368270778,2.09998797955,2.39999874385
2020-02-12,0,0,,,,,,,282,161,391,1607,919,2218,1608,892,2244,2.28367232007,2.09998365727,2.39999808736
2020-02-13,0,0,,,,,,,465,279,636,2072,1219,2835,2073,1171,2880,2.28365832222,2.09997723056,2.39999713031
2020-02-14,0,0,,,,,,,662,407,899,2734,1632,3729,2735,1578,3779,2.2836161209,2.09994470599,2.39997802585
2020-02-15,0,0,,,,,,,1070,670,1408,3804,2346,5111,3805,2248,5187,2.28358769805,2.09992967934,2.39997411818
2020-02-16,0,0,,,,,,,1910,1192,2441,5714,3633,7503,5715,3440,7628,2.28354363361,2.09990294132,2.39996355862
2020-02-17,0,0,,,,,,,3167,2075,4001,8881,5827,11424,8882,5515,11629,2.28348737939,2.09987055241,2.39995127757
2020-02-18,0,0,,,,,,,3577,2386,4527,12458,8251,15926,12459,7901,16156,2.28341375788,2.09983051247,2.39993620721
2020-02-19,0,0,,,,,,,4181,2835,5269,16639,11141,21165,16640,10736,21425,2.28331596351,2.09977834436,2.39991624321
2020-02-20,0,0,,,,,,,4315,2935,5449,20834,14024,26439,20955,13671,26874,2.28318409884,2.09970901159,2.39988866666
2020-02-21,0,0,,,,,,,4831,3341,6090,25545,17327,32343,25786,17012,32964,2.2830049973,2.09961601918,2.39985045303
2020-02-22,0,0,,,,,,,5885,4132,7430,31311,21442,39567,31671,21144,40394,2.28276380655,2.09949302012,2.39979787141
2020-02-23,0,0,,,,,,,7101,5067,8941,38292,26534,48281,38772,26211,49335,2.28243899534,2.09930486007,2.39972308907
2020-02-24,0,0,,,,,,,8938,6367,11305,46948,32810,59147,47710,32578,60640,2.28199956196,2.09906879264,2.39961536869
2020-02-25,0,0,,,,,,,13291,9156,16789,59957,41944,75453,61001,41734,77429,2.28140276479,2.09874950088,2.39946022625
2020-02-26,0,0,,,,,,,16199,11298,20438,75874,53119,95474,77200,53032,97867,2.28058954073,2.09831614585,2.39923445425
2020-02-27,0,0,,,,,,,17641,12253,22383,93233,65221,117460,94841,65285,120250,2.27947967948,2.09772649042,2.39887102123
2020-02-28,0,0,,,,,,,21209,14576,27052,113978,79514,143871,116050,79861,147302,2.27796230014,2.0969608191,2.39841093136
2020-02-29,1,1,,,,,,,25588,17177,32992,138903,96285,175932,141638,97038,180294,2.27588349802,2.09578756853,2.397742082
2020-03-01,0,1,,,,,,,32905,21704,42772,170739,117371,217212,174543,118742,223066,2.27303038941,2.0942382387,2.39671536592
2020-03-02,5,6,,,,,,,40750,26576,53399,209579,142841,268065,215293,145318,276465,2.26910959692,2.09233050451,2.39526847425
2020-03-03,1,7,,,,,,,50397,32667,66706,256809,173514,330664,265690,177985,343171,2.26371897322,2.08956592596,2.39327241955
2020-03-04,4,11,,,,,,,61480,39253,82269,314712,210473,408267,327170,217238,425440,2.25631045213,2.08558516433,2.39011361754
2020-03-05,1,12,,,,,,,76412,48225,102766,386944,255961,505615,403582,265463,528206,2.24614436761,2.08108821131,2.38533580732
2020-03-06,2,14,,,,,,,93228,57988,127055,475856,311111,627007,496810,323451,655261,2.23223840195,2.07217251328,2.37803627971
2020-03-07,3,17,,,,,,,112566,69678,154199,583591,377528,774931,609376,393129,809460,2.21331939817,2.06186606759,2.36696318544
2020-03-08,4,21,,,,,,,134310,83534,185519,712016,456937,952855,743686,476663,994979,2.1877968933,2.04637889707,2.35061175356
2020-03-09,1,22,,,,,,,158225,99805,219381,863139,551589,1163171,901911,576468,1214360,2.15379283253,2.02009388262,2.32618590173
2020-03-10,6,28,,,,,,,184015,119324,254113,1038217,664372,1405968,1085926,695792,1468473,2.10927980096,1.96682531971,2.29282570529
2020-03-11,5,33,,,,,,,208899,138985,284931,1233824,794183,1674080,1294825,834777,1753404,2.05238433477,1.89337932413,2.25739010343
2020-03-12,10,43,,,,,,,231675,154161,310203,1449300,936952,1963942,1526500,988938,2063607,1.9818726806,1.80243910944,2.22816235401
2020-03-13,9,52,,,,,,,251771,167654,331545,1683429,1092271,2273216,1778271,1156592,2395152,1.89772903978,1.70052692014,2.18851112898
2020-03-14,6,58,,,,,,,268283,177981,351841,1930503,1255605,2598084,2046554,1334573,2746993,1.80159636589,1.59527911581,2.12301374575
2020-03-15,12,70,,,,,,,281675,187459,367457,2186590,1425883,2932499,2328229,1522032,3114450,1.69680983983,1.45549217371,2.04979934089
2020-03-16,27,97,,,,,,,291761,196019,381367,2445445,1600254,3270966,2619990,1718051,3495817,1.58792565278,1.3368679744,1.97372375517
2020-03-17,35,132,,,,,,,299014,203602,393106,2703708,1777382,3610527,2919004,1921653,3888923,1.47992625237,1.2279941834,1.89050241176
2020-03-18,58,190,,,,,,,304033,210190,402255,2957345,1955102,3945926,3223037,2131843,4291178,1.3774179289,1.13387501868,1.78756836104
2020-03-19,78,268,,,,,,,307243,216020,405737,3203108,2132183,4269212,3530280,2347863,4696915,1.28404956512,1.06142443074,1.67137553959
2020-03-20,98,366,,,,,,,309102,221541,407617,3435798,2305980,4573806,3839382,2569404,5104532,1.20221635976,1.0084860123,1.54521628651
2020-03-21,95,461,,,,,,,309771,225500,406555,3652341,2474088,4853000,4149153,2794904,5511087,1.13301058694,0.971673702054,1.43613047463
2020-03-22,148,609,,,,,,,309432,228898,403912,3849206,2634017,5102416,4458585,3023802,5914999,1.07635989514,0.944954807349,1.33178096411
2020-03-23,187,796,,,,,,,308305,231645,400700,4023202,2782892,5317325,4766890,3255447,6315699,1.03129830807,0.924824553521,1.24051046516
2020-03-24,240,1036,,,,,,,306517,233749,394872,4171494,2917666,5492591,5073407,3489196,6710571,0.996306769979,0.913085687791,1.16609606688
2020-03-25,315,1351,,,,,,,304179,234894,390682,4291658,3034126,5629038,5377586,3724090,7101253,0.969645982617,0.898053810259,1.10278285262
2020-03-26,422,1773,,,,,,,301352,235415,386232,4384111,3131465,5730222,5678938,3959505,7487485,0.949614680623,0.881474274782,1.05475708241
2020-03-27,557,2330,,,,,,,298079,235698,380183,4450516,3213877,5800012,5977017,4195203,7867668,0.934705204204,0.869606159714,1.01443828475
2020-03-28,653,2983,,,,,,,294411,235415,373124,4493156,3282401,5841244,6271428,4430618,8240792,0.923667535523,0.859948050245,0.984573407541
2020-03-29,633,3616,,,,,,,290420,234250,365145,4515293,3339254,5854136,6561848,4664868,8605937,0.915511733293,0.853872556909,0.967225264495
2020-03-30,832,4448,,,,,,,286074,232557,357460,4519692,3384648,5843621,6847922,4897425,8963397,0.909478260538,0.849216753243,0.959225044067
2020-03-31,1253,5701,,,,,,,281444,229428,349603,4509375,3417967,5811407,7129366,5126853,9313000,0.904996903128,0.846099216401,0.953026829015
2020-04-01,1263,6964,,,,,,,276562,225358,341943,4486924,3439235,5759986,7405928,5352211,9654943,0.901645871117,0.843710028901,0.949296589075
2020-04-02,1609,8573,,,,,,,271471,221122,333774,4454361,3449394,5691540,7677399,5573333,9988717,0.8991162421,0.842142678737,0.946616602997
2020-04-03,1342,9915,,,,,,,266208,216503,326460,4413326,3448894,5612506,7943607,5789836,10315177,0.89718321382,0.840857204517,0.944609230656
2020-04-04,1326,11241,,,,,,,260806,211694,319405,4365030,3437877,5524658,8204413,6001530,10634582,0.89568384966,0.839852409852,0.943046051691
2020-04-05,1494,12735,,,,,,,255305,206899,312089,4310564,3418126,5430619,8459718,6208429,10946671,0.894500316592,0.839065530698,0.941869468911
2020-04-06,1734,14469,,,,,,,249742,202038,305789,4250874,3390189,5333045,8709460,6410467,11252460,0.89354748247,0.838462638287,0.940906042958
2020-04-07,2376,16845,,,,,,,244153,197238,299084,4186722,3354845,5232043,8953613,6607705,11551544,0.892763844412,0.837948620154,0.940145265118
2020-04-08,2185,19030,,,,,,,238574,192528,292296,4118780,3312914,5130018,9192187,6800233,11843840,0.892104942661,0.837507524892,0.939673182606
2020-04-09,2146,21176,,,,,,,233037,187782,286007,4047637,3265292,5025930,9425224,6988015,12129847,0.891538600935,0.836997257953,0.939187672303
2020-04-10,2149,23325,,,,,,,227566,182949,279834,3973851,3212480,4920069,9652790,7170964,12409681,0.891041496161,0.836448252149,0.938756902436
2020-04-11,2120,25445,,,,,,,222183,178374,273669,3897955,3154981,4814015,9874973,7349338,12683350,0.890596689849,0.836021590805,0.93832223324
2020-04-12,1849,27294,,,,,,,216904,173784,267732,3820448,3093266,4708941,10091877,7523122,12951082,0.890187905385,0.835644404434,0.937970128927
2020-04-13,1902,29196,,,,,,,211739,169233,261984,3741767,3028206,4605946,10303616,7692355,13213066,0.889809546376,0.835340364881,0.937614378221
2020-04-14,2457,31653,,,,,,,206694,164819,256345,3662387,2960395,4504894,10510310,7857174,13469411,0.889458432082,0.834961546294,0.937309082174
2020-04-15,2608,34261,,,,,,,201773,160500,250974,3582717,2891375,4406254,10712083,8017674,13720385,0.889130950624,0.834683328659,0.936992007057
2020-04-16,2173,36434,,,,,,,196976,156261,245679,3503131,2822199,4309934,10909059,8173935,13966064,0.888825949819,0.834443578605,0.936675962488
2020-04-17,2663,39097,,,,,,,192303,152014,240533,3423963,2753024,4216620,11101362,8325949,14206597,0.888533700332,0.83409343121,0.936385815949
2020-04-18,2444,41541,,,,,,,187750,147944,235562,3345505,2684415,4125658,11289112,8473893,14442159,0.88825537594,0.833850483711,0.936109812527
2020-04-19,1273,42814,,,,,,,183315,143983,230772,3268014,2616688,4037010,11472427,8617876,14672931,0.887989897892,0.83368684091,0.935832218297
2020-04-20,1834,44648,,,,,,,178996,140044,226198,3191705,2549840,3951166,11651423,8757920,14899129,0.887739093757,0.833482804343,0.935559312879
