date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,44,25,56,44,25,56,44,25,56,2.28620483937,1.8,2.6
2020-03-05,,,,,,,,,44,25,56,89,50,112,89,50,112,2.2593668668,1.77562317782,2.59311099169
2020-03-06,,,,,,,,,44,25,56,133,75,168,133,75,168,2.25292009153,1.76990796258,2.59090220186
2020-03-07,,,,,,,,,44,25,56,177,100,224,177,100,224,2.24496630844,1.76210622392,2.58793560592
2020-03-08,,,,,,,,,44,25,56,222,125,280,222,125,280,2.2351837503,1.75127821554,2.58429502491
2020-03-09,,,,,,,,,44,25,56,266,150,336,266,150,336,2.22319967775,1.73838678178,2.57944852251
2020-03-10,,,,,,,,,44,25,56,310,175,392,310,175,392,2.20859174478,1.72126466988,2.573337153
2020-03-11,,,,,,,,,44,25,56,355,200,448,355,200,448,2.19089489873,1.70473297973,2.56616372031
2020-03-12,,,,,,,,,44,25,56,399,225,504,399,225,504,2.16961587141,1.68672283021,2.55641889838
2020-03-13,,,,,,,,,139,84,183,537,309,687,537,309,687,2.14406204434,1.66638347432,2.54274333206
2020-03-14,,,,,,,,,137,83,180,674,393,867,674,393,867,2.1141332927,1.6376188417,2.52633104517
2020-03-15,,,,,,,,,144,89,192,819,482,1058,819,482,1058,2.07920850412,1.60339714256,2.50488680862
2020-03-16,,,,,,,,,161,99,218,980,582,1276,980,582,1276,2.03906092403,1.55782229691,2.47714737427
2020-03-17,,,,,,,,,196,124,273,1176,707,1548,1176,707,1548,1.99356736142,1.5086930777,2.44799286172
2020-03-18,,,,,,,,,249,159,354,1425,866,1902,1425,866,1902,1.94280571714,1.45969286271,2.40751452093
2020-03-19,,,,,,,,,287,182,414,1668,1024,2260,1712,1049,2316,1.88707683273,1.40531451314,2.3537860908
2020-03-20,,,,,,,,,317,200,466,1940,1199,2670,2029,1249,2782,1.82692344247,1.35752478324,2.29076580097
2020-03-21,,,,,,,,,352,219,528,2248,1393,3141,2381,1468,3309,1.76314456291,1.31064887074,2.22153469857
2020-03-22,,,,,,,,,393,236,603,2597,1605,3688,2774,1705,3912,1.69675615156,1.25656482897,2.14338349182
2020-03-23,,,,,,,,,440,258,688,2993,1838,4319,3215,1963,4599,1.62895241442,1.2173905628,2.07606896834
2020-03-24,,,,,,,,,484,275,756,3432,2088,5018,3698,2238,5354,1.56105284462,1.1837343938,2.00038464176
2020-03-25,,,,,,,,,521,289,828,3909,2352,5790,4219,2527,6182,1.49442235973,1.15415289462,1.92649547318
2020-03-26,,,,,,,,,556,301,885,4420,2629,6618,4775,2829,7066,1.43038261731,1.12631835908,1.85023166252
2020-03-27,,,,,,,,,589,314,952,4965,2919,7514,5364,3144,8018,1.37011035307,1.10391209694,1.77274326991
2020-03-28,2,2,,,,,,,622,327,1017,5448,3162,8349,5986,3471,9035,1.31454933795,1.08679146193,1.65091935651
2020-03-29,0,2,,,,,,,651,339,1070,5962,3417,9238,6637,3811,10104,1.26435032086,1.06975045867,1.54320065026
2020-03-30,0,2,,,,,,,676,349,1115,6493,3678,10161,7312,4160,11219,1.2198473136,1.05359234628,1.46242947314
2020-03-31,1,3,,,,,,,697,360,1157,7029,3938,11100,8009,4521,12376,1.18107387086,1.040504275,1.3887798822
2020-04-01,1,4,,,,,,,715,369,1180,7548,4183,12007,8723,4890,13555,1.14781106578,1.02997482989,1.32676314242
2020-04-02,1,5,,,,,,,731,380,1205,8030,4404,12858,9455,5270,14760,1.11965467817,1.02032282298,1.27848423138
2020-04-03,1,6,,,,,,,746,389,1226,8488,4611,13670,10200,5660,15986,1.09608693827,1.00879740057,1.22840229439
2020-04-04,0,6,,,,,,,758,400,1245,8929,4811,14449,10958,6060,17230,1.07654027121,0.994081619831,1.18954346465
2020-04-05,2,8,,,,,,,768,409,1257,9345,5001,15178,11727,6470,18487,1.06044655623,0.982576900657,1.15828788302
2020-04-06,1,9,,,,,,,777,417,1268,9730,5181,15843,12504,6887,19754,1.04727022362,0.972813838288,1.12980633219
2020-04-07,1,10,,,,,,,785,427,1269,10075,5351,16424,13290,7314,21022,1.03652719581,0.964709374568,1.10891855499
2020-04-08,2,12,,,,,,,793,435,1272,10384,5511,16940,14082,7749,22294,1.02779317911,0.958525049793,1.09315401351
2020-04-09,2,14,,,,,,,799,442,1272,10662,5664,17384,14881,8192,23565,1.02070471467,0.950376082675,1.07952062836
2020-04-10,1,15,,,,,,,805,451,1268,10911,5813,17766,15686,8643,24832,1.01495582697,0.941049941271,1.07165121127
2020-04-11,2,17,,,,,,,810,460,1256,11131,5959,18069,16495,9103,26087,1.0102923135,0.931723329846,1.06615678096
2020-04-12,0,17,,,,,,,814,469,1248,11324,6101,18301,17309,9573,27335,1.00650507367,0.923930611578,1.06091186874
2020-04-13,0,17,,,,,,,818,477,1241,11491,6239,18472,18128,10050,28576,1.00342338982,0.918351838247,1.05805381061
2020-04-14,3,20,,,,,,,822,483,1239,11638,6373,18596,18950,10533,29814,1.00090866976,0.913477568597,1.05571346223
2020-04-15,0,20,,,,,,,826,489,1230,11767,6502,18668,19775,11023,31044,0.998848889961,0.909631734544,1.05375839467
2020-04-16,1,21,,,,,,,829,496,1223,11881,6628,18711,20604,11519,32266,0.997153802667,0.906235453862,1.05236186342
2020-04-17,3,24,,,,,,,832,502,1215,11982,6750,18721,21436,12021,33480,0.995750879303,0.903474416271,1.05098431178
2020-04-18,0,24,,,,,,,835,508,1208,12071,6870,18703,22271,12530,34688,0.994581929496,0.901223697744,1.05003318285
2020-04-19,4,28,,,,,,,838,514,1203,12151,6985,18660,23109,13045,35890,0.993600318648,0.899286705779,1.04902260637
2020-04-20,5,33,,,,,,,840,522,1197,12223,7097,18600,23950,13567,37086,0.992768700873,0.897888636908,1.04831067069
2020-04-21,0,33,,,,,,,843,528,1195,12288,7209,18527,24792,14096,38281,0.992057183614,0.896739695565,1.04772370624
2020-04-22,5,38,,,,,,,845,534,1191,12348,7316,18450,25638,14631,39472,0.991441846357,0.89576725138,1.04720474671
2020-04-23,9,47,,,,,,,847,539,1185,12403,7420,18363,26485,15170,40656,0.990898432409,0.894784397391,1.04674381936
2020-04-24,3,50,,,,,,,850,545,1184,12454,7524,18275,27335,15716,41839,0.990410529244,0.893969542647,1.04637159571
2020-04-25,0,50,,,,,,,852,551,1184,12501,7624,18191,28186,16268,43022,0.989967708787,0.893303907336,1.04602042971
2020-04-26,6,56,,,,,,,854,558,1178,12545,7723,18114,29040,16827,44200,0.989550269534,0.892831831923,1.04565998803
2020-04-27,0,56,,,,,,,855,564,1176,12586,7818,18041,29895,17391,45375,0.989154333706,0.892363929863,1.04531763141
2020-04-28,0,56,,,,,,,857,569,1173,12625,7910,17973,30752,17960,46548,0.988781639561,0.891973636447,1.04511863167
2020-04-29,0,56,,,,,,,859,574,1175,12661,8001,17909,31611,18535,47722,0.988429336518,0.891456246171,1.04490732259
2020-04-30,14,70,,,,,,,860,578,1172,12696,8090,17851,32471,19113,48894,0.988130576999,0.890978365441,1.04473151298
2020-05-01,3,73,,,,,,,862,578,1167,12729,8172,17795,33333,19691,50060,0.987848205758,0.890677681569,1.04455642964
2020-05-02,0,73,,,,,,,863,577,1168,12760,8247,17748,34196,20269,51228,0.987591338224,0.890456444146,1.04437386894
2020-05-03,5,78,,,,,,,864,580,1169,12789,8318,17709,35060,20849,52396,0.987358876464,0.890273774209,1.0441878754
2020-05-04,0,78,,,,,,,866,583,1170,12817,8387,17677,35926,21433,53566,0.987137965953,0.890093787475,1.04400229272
2020-05-05,0,78,,,,,,,867,587,1173,12843,8453,17652,36793,22021,54738,0.986917596697,0.889917902686,1.04381475935
