date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,147,75,200,147,75,200,147,75,200,1.95739252254,1.6,2.4
2020-02-24,,,,,,,,,147,75,200,294,150,400,294,150,400,1.95594865404,1.59932992929,2.39922541667
2020-02-25,,,,,,,,,147,75,200,441,225,600,441,225,600,1.95548881452,1.59913872962,2.39888521127
2020-02-26,,,,,,,,,147,75,200,589,300,800,589,300,800,1.95487991244,1.59888541215,2.39840566918
2020-02-27,,,,,,,,,147,75,200,736,375,1000,736,375,1000,1.95407289138,1.59855022554,2.39776729345
2020-02-28,,,,,,,,,147,75,200,883,450,1200,883,450,1200,1.95300243875,1.59808637028,2.39675292048
2020-02-29,,,,,,,,,147,75,200,1030,525,1400,1030,525,1400,1.95158167385,1.59745789135,2.3952884755
2020-03-01,,,,,,,,,147,75,200,1177,600,1600,1177,600,1600,1.9496952156,1.59663093049,2.39313137957
2020-03-02,,,,,,,,,147,75,200,1324,675,1800,1324,675,1800,1.94719024725,1.5956542927,2.39004521467
2020-03-03,,,,,,,,,430,227,605,1755,902,2405,1755,902,2405,1.94368058694,1.59383270248,2.38514000707
2020-03-04,,,,,,,,,428,226,601,2183,1129,3006,2183,1129,3006,1.9392486598,1.59196608142,2.37882918542
2020-03-05,,,,,,,,,453,244,644,2636,1373,3649,2636,1373,3649,1.9333444443,1.58959717358,2.36952556281
2020-03-06,,,,,,,,,505,273,730,3141,1646,4379,3141,1646,4379,1.92557313236,1.5866762521,2.35811571578
2020-03-07,,,,,,,,,612,331,908,3753,1978,5287,3753,1978,5287,1.91537526658,1.58287118915,2.34317442651
2020-03-08,,,,,,,,,778,422,1183,4531,2400,6470,4531,2400,6470,1.90206442182,1.57781692121,2.32278251066
2020-03-09,,,,,,,,,906,493,1397,5290,2819,7666,5437,2894,7866,1.88482315638,1.57132411691,2.29534622464
2020-03-10,,,,,,,,,1016,556,1581,6159,3300,9046,6454,3450,9446,1.8627327477,1.5628523136,2.259950967
2020-03-11,,,,,,,,,1146,635,1781,7159,3861,10626,7600,4086,11226,1.8348531175,1.55239709725,2.21982359196
2020-03-12,,,,,,,,,1299,729,2011,8310,4515,12437,8899,4815,13237,1.80031898537,1.53079146158,2.16379655365
2020-03-13,,,,,,,,,1480,844,2285,9643,5285,14521,10379,5660,15521,1.75850071311,1.49726924893,2.12074675589
2020-03-14,,,,,,,,,1655,961,2537,11151,6172,16858,12034,6622,18058,1.70919233405,1.46821636953,2.0651328545
2020-03-15,,,,,,,,,1813,1084,2746,12817,7182,19404,13847,7707,20804,1.65275685518,1.42345523225,2.01672291631
2020-03-16,,,,,,,,,1961,1198,2905,14631,8305,22109,15808,8905,23709,1.59017936021,1.34756238687,1.95763118943
2020-03-17,,,,,,,,,2103,1330,3046,16586,9560,24954,17910,10235,26754,1.52298187214,1.25401506441,1.89095619075
2020-03-18,1,1,,,,,,,2236,1477,3154,18392,10810,27503,20146,11712,29908,1.45303744165,1.18590118286,1.82196267801
2020-03-19,0,1,,,,,,,2350,1606,3236,20314,12190,30138,22497,13319,33143,1.38234681057,1.11307564795,1.75711859754
2020-03-20,2,3,,,,,,,2440,1725,3306,22301,13671,32800,24937,15044,36449,1.31283797156,1.04583612593,1.67477915573
2020-03-21,0,3,,,,,,,2506,1792,3347,24302,15190,35417,27443,16836,39795,1.24622389425,0.996882687271,1.60767621771
2020-03-22,0,3,,,,,,,2552,1832,3350,26242,16691,37859,29995,18669,43145,1.18391911716,0.956772593092,1.53620302272
2020-03-23,1,4,,,,,,,2580,1884,3369,28044,18153,40044,32576,20553,46514,1.12700104725,0.920997865417,1.46448191796
2020-03-24,4,8,,,,,,,2591,1897,3398,29730,19557,42046,35167,22451,49911,1.0761985481,0.893557776357,1.38584626095
2020-03-25,1,9,,,,,,,2586,1911,3414,31300,20912,43879,37753,24363,53324,1.03189466421,0.874294118941,1.307298048
2020-03-26,0,9,,,,,,,2568,1917,3392,32721,22193,45490,40321,26280,56716,0.994139664776,0.855861042349,1.23032982798
2020-03-27,0,9,,,,,,,2539,1903,3349,33961,23368,46828,42860,28184,60064,0.962679528895,0.838879451872,1.1628822336
2020-03-28,4,13,,,,,,,2502,1883,3300,34983,24407,47843,45362,30068,63364,0.937008808918,0.826874533501,1.1081521506
2020-03-29,3,16,,,,,,,2461,1867,3231,35789,25312,48537,47823,31935,66594,0.916448871504,0.81742891129,1.06013809335
2020-03-30,0,16,,,,,,,2416,1846,3170,36392,26075,48961,50239,33782,69764,0.900238325505,0.811167735054,1.02023235776
2020-03-31,3,19,,,,,,,2368,1818,3104,36799,26695,49159,52607,35600,72867,0.887615463743,0.806296589439,0.989502906911
2020-04-01,5,24,,,,,,,2318,1793,3022,37015,27159,49135,54925,37394,75889,0.877877792317,0.802742610021,0.963813834707
2020-04-02,8,32,,,,,,,2268,1764,2949,37047,27446,48930,57193,39158,78837,0.870414756382,0.799790997379,0.941694955813
2020-04-03,13,45,,,,,,,2218,1729,2861,36915,27568,48556,59411,40888,81698,0.864718246859,0.798078551819,0.925128354525
2020-04-04,6,51,,,,,,,2168,1698,2760,36643,27542,48009,61579,42586,84458,0.860378560458,0.796882526606,0.916953493154
2020-04-05,13,64,,,,,,,2119,1663,2687,36255,27412,47349,63698,44249,87144,0.857072806032,0.796278530335,0.911586863743
2020-04-06,8,72,,,,,,,2070,1620,2613,35773,27200,46612,65768,45870,89756,0.854550653231,0.795675617768,0.907913546261
2020-04-07,20,92,,,,,,,2022,1584,2545,35214,26900,45788,67790,47454,92301,0.852620277482,0.795367322874,0.905045633194
2020-04-08,15,107,,,,,,,1975,1546,2484,34598,26549,44874,69765,49000,94784,0.851135882142,0.795065208447,0.902845192242
2020-04-09,16,123,,,,,,,1929,1515,2413,33941,26153,43874,71694,50516,97197,0.849987272852,0.79471310756,0.90093502691
2020-04-10,10,133,,,,,,,1885,1476,2351,33258,25712,42833,73579,51992,99548,0.849091473159,0.794351416367,0.899625924649
2020-04-11,12,145,,,,,,,1841,1440,2300,32560,25248,41784,75420,53433,101848,0.848386148291,0.794057489089,0.898336551288
2020-04-12,12,157,,,,,,,1798,1404,2244,31856,24769,40728,77218,54837,104091,0.84782453208,0.793889568763,0.89748044868
2020-04-13,10,167,,,,,,,1757,1363,2196,31151,24266,39693,78975,56201,106287,0.847371557411,0.793664947201,0.896850471971
2020-04-14,18,185,,,,,,,1716,1315,2148,30452,23734,38671,80691,57516,108434,0.847000927844,0.793496388337,0.896399726217
2020-04-15,17,202,,,,,,,1676,1272,2103,29760,23188,37670,82367,58789,110537,0.846692913738,0.793345721046,0.895981603276
2020-04-16,14,216,,,,,,,1638,1229,2064,29079,22624,36712,84005,60019,112600,0.846432699781,0.793208756676,0.895703225943
2020-04-17,13,229,,,,,,,1600,1190,2032,28411,22050,35795,85605,61209,114632,0.846209148564,0.793082493167,0.895424103763
2020-04-18,7,236,,,,,,,1563,1152,1995,27757,21473,34929,87168,62362,116626,0.846013876342,0.792961803127,0.895262100257
2020-04-19,6,242,,,,,,,1527,1112,1961,27116,20888,34129,88695,63474,118586,0.845840562365,0.79284863792,0.89508414811
2020-04-20,21,263,,,,,,,1492,1071,1924,26490,20296,33367,90188,64546,120510,0.8456844328,0.792741869464,0.894947736191
2020-04-21,18,281,,,,,,,1458,1037,1895,25878,19713,32649,91646,65583,122405,0.84554089774,0.792640520806,0.894794709319
2020-04-22,20,301,,,,,,,1425,1002,1867,25281,19131,31971,93071,66586,124272,0.845407218235,0.792543991953,0.894671927098
2020-04-23,16,317,,,,,,,1392,964,1839,24698,18549,31327,94463,67550,126110,0.845282624366,0.792451530685,0.89456208505
2020-04-24,26,343,,,,,,,1360,927,1811,24129,17961,30724,95824,68477,127921,0.845165188328,0.792365263522,0.894443897846
2020-04-25,14,357,,,,,,,1329,896,1780,23574,17381,30153,97153,69374,129701,0.845054121955,0.792263044414,0.894292218018
2020-04-26,17,374,,,,,,,1299,866,1754,23032,16807,29607,98452,70240,131455,0.844949403447,0.792165367298,0.894173859023
2020-04-27,21,395,,,,,,,1269,833,1727,22503,16236,29090,99721,71074,133181,0.844852559774,0.792079430941,0.894052572397
2020-04-28,14,409,,,,,,,1240,803,1698,21987,15675,28593,100961,71877,134879,0.844762660846,0.792001074262,0.893928131108
2020-04-29,15,424,,,,,,,1212,775,1670,21482,15135,28114,102173,72652,136548,0.844677615237,0.791927549278,0.893833874849
2020-04-30,19,443,,,,,,,1184,750,1641,20990,14613,27653,103357,73403,138189,0.844597395811,0.791857509845,0.893748468872
2020-05-01,14,457,,,,,,,1156,724,1615,20509,14108,27204,104513,74127,139804,0.844522396555,0.791791187002,0.893666309922
2020-05-02,15,472,,,,,,,1130,699,1588,20038,13617,26760,105643,74826,141391,0.844453499184,0.791729025784,0.893579637377
2020-05-03,12,484,,,,,,,1104,675,1561,19579,13140,26326,106747,75502,142951,0.844391493989,0.791671452719,0.893514594541
2020-05-04,11,495,,,,,,,1078,653,1534,19129,12680,25899,107825,76155,144485,0.844338082571,0.791633305018,0.893456550011
2020-05-05,29,524,,,,,,,1053,630,1507,18690,12239,25481,108878,76786,145991,0.844295582286,0.791591570942,0.893385478013
2020-05-06,15,539,,,,,,,1028,607,1481,18260,11809,25067,109906,77393,147472,0.84426714633,0.791536142992,0.893385701034
2020-05-07,23,562,,,,,,,1004,585,1456,17839,11391,24656,110910,77978,148927,0.844257063558,0.79148543755,0.893354692143
2020-05-08,21,583,,,,,,,981,563,1431,17427,10991,24248,111891,78542,150358,0.844271166965,0.791449675581,0.893386988859
2020-05-09,11,594,,,,,,,957,542,1406,17024,10606,23842,112848,79084,151763,0.844317390029,0.791440541798,0.89343091966
2020-05-10,11,605,,,,,,,935,522,1380,16630,10233,23442,113783,79607,153143,0.844406523728,0.791475476714,0.893509016532
2020-05-11,17,622,,,,,,,912,503,1356,16243,9870,23044,114695,80111,154498,0.844553244818,0.791443584246,0.893857923584
2020-05-12,10,632,,,,,,,891,485,1334,15865,9523,22651,115586,80597,155832,0.844777508576,0.791423383583,0.894201511853
2020-05-13,21,653,,,,,,,869,468,1310,15494,9189,22263,116455,81066,157142,0.845106426867,0.791444054499,0.894654915476
2020-05-14,12,665,,,,,,,849,451,1288,15131,8864,21882,117304,81517,158429,0.845576783882,0.791545251223,0.895445478012
