date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,16,45,33,16,45,33,16,45,1.61104614851,1.2,2
2020-02-21,,,,,,,,,33,16,45,65,32,90,65,32,90,1.61053638925,1.19987897654,1.99982231282
2020-02-22,,,,,,,,,33,16,45,98,48,135,98,48,135,1.61037671432,1.19984485267,1.99974747166
2020-02-23,,,,,,,,,33,16,45,130,64,180,130,64,180,1.61016612901,1.19980109728,1.99963829901
2020-02-24,,,,,,,,,33,16,45,163,80,225,163,80,225,1.60988812339,1.19974461431,1.99949048627
2020-02-25,,,,,,,,,33,16,45,195,96,270,195,96,270,1.6095207642,1.1996673126,1.99927586435
2020-02-26,,,,,,,,,33,16,45,228,112,315,228,112,315,1.60903491067,1.19956570416,1.9989707516
2020-02-27,,,,,,,,,33,16,45,261,128,360,261,128,360,1.60839185893,1.1994331204,1.99856170619
2020-02-28,,,,,,,,,33,16,45,293,144,405,293,144,405,1.60754025026,1.19925072391,1.99798904142
2020-02-29,,,,,,,,,84,44,122,377,188,527,377,188,527,1.60636319089,1.19890303153,1.99710774004
2020-03-01,,,,,,,,,84,44,122,461,233,649,461,233,649,1.60486245602,1.19859427628,1.99590400319
2020-03-02,,,,,,,,,87,47,128,548,280,776,548,280,776,1.60286715386,1.19818368195,1.99430466186
2020-03-03,,,,,,,,,95,52,141,644,332,917,644,332,917,1.60023264634,1.19767527074,1.9920001149
2020-03-04,,,,,,,,,112,62,169,755,394,1086,755,394,1086,1.5967577312,1.19665106178,1.98894332541
2020-03-05,,,,,,,,,137,76,213,892,471,1299,892,471,1299,1.59218509465,1.19561259565,1.98473382079
