date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,2,5,,,,,,,1139,468,2232,11782,5140,22448,13802,6210,25805,1.18281248257,0.95273689247,1.52267254845
2020-03-24,0,5,,,,,,,1158,471,2269,12577,5429,24061,14959,6682,28074,1.13785824849,0.932126168502,1.42371332328
2020-03-25,2,7,,,,,,,1170,474,2290,13332,5699,25599,16129,7156,30363,1.09845168109,0.920760470425,1.34426677294
2020-03-26,2,9,,,,,,,1177,481,2306,14031,5951,27030,17306,7638,32668,1.06472257681,0.910147304739,1.27114143666
2020-03-27,4,13,,,,,,,1179,485,2302,14667,6180,28322,18486,8123,34970,1.03649591524,0.895606284442,1.20637707819
2020-03-28,2,15,,,,,,,1178,482,2298,15239,6379,29492,19664,8606,37268,1.01334863514,0.883090808811,1.16433069819
2020-03-29,1,16,,,,,,,1174,488,2278,15742,6562,30535,20839,9094,39545,0.994694249402,0.873676220764,1.12327302179
2020-03-30,2,18,,,,,,,1168,487,2255,16172,6721,31414,22007,9581,41800,0.979873007971,0.866905793275,1.09041868139
2020-03-31,4,22,,,,,,,1160,491,2222,16526,6858,32129,23167,10073,44021,0.968227195589,0.861836837464,1.072595472
2020-04-01,4,26,,,,,,,1151,499,2191,16804,6981,32647,24318,10572,46211,0.959151648827,0.858302196308,1.06411827908
2020-04-02,5,31,,,,,,,1141,488,2161,17012,7073,33005,25460,11061,48372,0.9521198892,0.855403625647,1.05998286258
2020-04-03,3,34,,,,,,,1131,495,2130,17155,7149,33221,26591,11556,50501,0.94669180226,0.853284150664,1.05531942717
2020-04-04,6,40,,,,,,,1120,500,2072,17239,7218,33265,27711,12057,52572,0.94250983942,0.851668292587,1.05339761169
2020-04-05,4,44,,,,,,,1109,496,2026,17270,7270,33192,28820,12553,54597,0.939289423212,0.850278009843,1.05212529596
2020-04-06,4,48,,,,,,,1098,492,1992,17255,7303,33016,29918,13046,56589,0.93680735213,0.84942705485,1.05121907063
2020-04-07,3,51,,,,,,,1087,487,1954,17203,7323,32738,31005,13534,58543,0.934890379932,0.84872941116,1.05035830959
2020-04-08,0,51,,,,,,,1076,487,1919,17121,7338,32388,32081,14021,60461,0.933405019715,0.848142495893,1.04970067471
2020-04-09,16,67,,,,,,,1064,485,1888,17016,7350,31985,33145,14506,62348,0.932248942161,0.847675686737,1.04917766
2020-04-10,5,72,,,,,,,1053,481,1862,16892,7349,31542,34198,14987,64210,0.9313439719,0.847157032447,1.04884415603
2020-04-11,8,80,,,,,,,1042,477,1831,16755,7341,31071,35241,15465,66041,0.930630517378,0.846803980902,1.04860377631
2020-04-12,2,82,,,,,,,1032,472,1792,16608,7330,30564,36272,15937,67832,0.930061387608,0.846514565738,1.04840885823
2020-04-13,0,82,,,,,,,1021,466,1766,16455,7309,30052,37293,16403,69597,0.929602703077,0.846144344701,1.04823921704
2020-04-14,15,97,,,,,,,1010,456,1739,16297,7278,29537,38304,16860,71336,0.929217359326,0.845825758166,1.04807689995
2020-04-15,9,106,,,,,,,1000,455,1708,16137,7242,29024,39304,17316,73044,0.928903536542,0.845512435902,1.04791323397
2020-04-16,5,111,,,,,,,990,452,1678,15975,7196,28511,40293,17769,74721,0.928635507031,0.845250653133,1.04773789643
2020-04-17,5,116,,,,,,,980,447,1645,15813,7155,27994,41273,18217,76365,0.928406484144,0.84499248579,1.04756632123
2020-04-18,3,119,,,,,,,970,439,1613,15652,7100,27477,42243,18656,77978,0.928222061488,0.844796616472,1.04749354258
2020-04-19,1,120,,,,,,,960,433,1593,15492,7033,26998,43203,19090,79570,0.928068822556,0.844571797406,1.04729697973
2020-04-20,3,123,,,,,,,950,426,1583,15333,6962,26556,44153,19516,81153,0.927968047334,0.844493713014,1.04722409372
2020-04-21,1,124,,,,,,,941,418,1576,15176,6889,26140,45094,19935,82728,0.927905464076,0.844400433299,1.04713758595
2020-04-22,16,140,,,,,,,932,412,1568,15020,6813,25753,46025,20347,84295,0.927880415739,0.844352556164,1.04705259247
2020-04-23,10,150,,,,,,,923,404,1560,14867,6730,25394,46948,20751,85855,0.92789638979,0.844349136552,1.04698515105
2020-04-24,7,157,,,,,,,914,395,1559,14717,6641,25065,47862,21147,87413,0.927949848091,0.844342462413,1.0468991682
2020-04-25,9,166,,,,,,,905,389,1555,14568,6549,24759,48767,21537,88968,0.928053990107,0.844325040102,1.04681865963
2020-04-26,8,174,,,,,,,896,389,1561,14422,6461,24488,49663,21927,90528,0.928226745863,0.844302684932,1.0468761811
2020-04-27,3,177,,,,,,,888,384,1557,14279,6374,24254,50551,22311,92085,0.928492430488,0.844459081978,1.04689703421
2020-04-28,15,192,,,,,,,880,375,1562,14138,6282,24050,51431,22686,93647,0.92888394493,0.844650107316,1.04693673266
2020-04-29,39,231,,,,,,,872,367,1555,13999,6193,23866,52303,23053,95202,0.92944566721,0.844904154642,1.04704016002
2020-04-30,13,244,,,,,,,865,360,1566,13864,6097,23723,53167,23413,96767,0.930237193744,0.845273099557,1.04719489511
2020-05-01,12,256,,,,,,,857,353,1571,13732,5997,23617,54025,23767,98337,0.931338077959,0.84583750603,1.04752182853
2020-05-02,11,267,,,,,,,851,346,1573,13603,5896,23545,54876,24113,99910,0.932853650268,0.846733358425,1.04804573566
2020-05-03,8,275,,,,,,,845,341,1574,13478,5798,23505,55721,24455,101483,0.934921853933,0.847238369191,1.04888093104
2020-05-04,8,283,,,,,,,840,337,1587,13358,5702,23500,56560,24792,103069,0.937720742771,0.848690289509,1.04963794396
2020-05-05,13,296,,,,,,,835,333,1598,13243,5609,23515,57395,25126,104667,0.941475816367,0.850543596754,1.05067806903
2020-05-06,9,305,,,,,,,832,331,1608,13134,5521,23548,58228,25457,106275,0.946465710975,0.85288106527,1.05477087635
2020-05-07,11,316,,,,,,,831,332,1610,13033,5442,23590,59058,25789,107885,0.953024020955,0.855888540014,1.06051137314
2020-05-08,4,320,,,,,,,831,335,1615,12942,5373,23645,59890,26125,109500,0.961534478891,0.860253407553,1.07880432877
2020-05-09,10,330,,,,,,,834,339,1616,12862,5317,23703,60724,26464,111115,0.972416828987,0.866180507798,1.11310014698
2020-05-10,1,331,,,,,,,840,341,1622,12797,5269,23769,61564,26806,112736,0.986101886391,0.873287948997,1.14245770576
2020-05-11,15,346,,,,,,,849,347,1633,12750,5227,23841,62413,27154,114369,1.00299633061,0.882676297654,1.19381432367
2020-05-12,9,355,,,,,,,863,356,1670,12725,5198,23954,63276,27510,116038,1.02343974763,0.895180716342,1.23117261409
2020-05-13,7,362,,,,,,,882,369,1702,12728,5192,24093,64159,27879,117739,1.04765717484,0.911208743491,1.26686734617
2020-05-14,9,371,,,,,,,907,380,1766,12763,5205,24304,65066,28259,119505,1.07570987316,0.931905069889,1.31249733767
2020-05-15,9,380,,,,,,,939,396,1839,12837,5241,24578,66005,28655,121344,1.10744663614,0.956984296265,1.36262676285
2020-05-16,0,380,,,,,,,978,412,1902,12958,5301,24909,66983,29068,123246,1.14245968543,0.987382655122,1.41403221206
2020-05-17,5,385,,,,,,,1025,432,1981,13132,5387,25317,68008,29501,125227,1.18005418483,1.01861525909,1.44303116091
2020-05-18,6,391,,,,,,,1081,455,2060,13368,5502,25804,69089,29957,127287,1.21924664582,1.05133552907,1.46757835921
2020-05-19,8,399,,,,,,,1146,490,2151,13675,5655,26368,70235,30447,129437,1.25881015168,1.10352494477,1.49567014605
2020-05-20,8,407,,,,,,,1221,521,2263,14061,5843,27032,71456,30969,131699,1.29737883233,1.13828108573,1.53208464651
2020-05-21,9,416,,,,,,,1306,563,2392,14534,6074,27816,72762,31532,134091,1.33360790074,1.16548648392,1.56102511954
2020-05-22,3,419,,,,,,,1400,607,2530,15104,6349,28737,74162,32139,136621,1.36636011686,1.20612194078,1.58300817238
2020-05-23,6,425,,,,,,,1506,660,2677,15778,6674,29798,75668,32799,139297,1.39486553719,1.23436928697,1.59934028905
2020-05-24,10,435,,,,,,,1622,720,2834,16566,7055,31017,77289,33520,142131,1.41879920492,1.25357392612,1.61129207177
2020-05-25,5,440,,,,,,,1749,787,3010,17475,7501,32405,79039,34307,145141,1.43825319361,1.27046092054,1.61986856993
2020-05-26,6,446,,,,,,,1889,862,3206,18515,8016,33978,80928,35170,148347,1.45362752508,1.2849846924,1.62618901533
2020-05-27,20,466,,,,,,,2041,948,3439,19692,8608,35747,82969,36119,151785,1.46549019871,1.29690155234,1.63039272637
2020-05-28,4,470,,,,,,,2207,1046,3653,21017,9286,37698,85176,37165,155437,1.47446015023,1.30613788359,1.63321414715
2020-05-29,13,483,,,,,,,2388,1154,3867,22498,10060,39799,87564,38320,159304,1.48111686696,1.31312775655,1.6346726402
2020-05-30,4,487,,,,,,,2584,1270,4117,24144,10934,42076,90148,39590,163420,1.48597181218,1.31831544158,1.6357088979
2020-05-31,7,494,,,,,,,2798,1402,4421,25964,11923,44596,92946,40992,167841,1.48942727354,1.32148419635,1.63691471245
2020-06-01,6,500,,,,,,,3029,1541,4743,27968,13032,47357,95976,42534,172584,1.49180200415,1.3242322238,1.63755944369
2020-06-02,1,501,,,,,,,3281,1704,5069,30168,14281,50366,99256,44238,177652,1.49330259028,1.32601553536,1.63755722437
2020-06-03,0,501,,,,,,,3553,1883,5443,32574,15673,53658,102809,46121,183094,1.49412342353,1.32686591404,1.63789334098
2020-06-04,0,501,,,,,,,3848,2076,5858,35201,17228,57253,106657,48197,188952,1.49432855375,1.32778571578,1.63790416072
2020-06-05,38,539,,,,,,,4167,2286,6279,38063,18952,61140,110824,50484,195231,1.4939986452,1.32772366333,1.6377568787
2020-06-06,0,539,,,,,,,4512,2526,6758,41174,20872,65368,115336,53011,201988,1.49308299114,1.32725336719,1.63717386356
2020-06-07,7,546,,,,,,,4883,2794,7240,44551,23006,69931,120219,55806,209228,1.49157946904,1.32557442337,1.63692559053
2020-06-08,11,557,,,,,,,5283,3058,7797,48212,25344,74894,125502,58864,217025,1.48936611565,1.32404783365,1.63662754998
2020-06-09,11,568,,,,,,,5711,3357,8372,52174,27913,80256,131213,62221,225396,1.48630540379,1.32185039407,1.63591871027
2020-06-10,7,575,,,,,,,6168,3680,8977,56453,30731,86027,137381,65901,234373,1.48227589924,1.31836248607,1.63464752232
2020-06-11,13,588,,,,,,,6654,4052,9648,61067,33834,92237,144035,69953,244021,1.47699097245,1.31394553576,1.63304919636
2020-06-12,5,593,,,,,,,7167,4436,10242,66027,37224,98825,151203,74390,254262,1.4702230077,1.30477354827,1.63128726037
2020-06-13,6,599,,,,,,,7705,4876,10861,71344,40947,105819,158908,79267,265122,1.46168543979,1.29500425391,1.62909280439
2020-06-14,1,600,,,,,,,8263,5301,11517,77022,44978,113219,167171,84569,276639,1.45106275204,1.28024200579,1.62589751332
2020-06-15,2,602,,,,,,,8836,5709,12098,83061,49286,120896,176007,90278,288736,1.43806801925,1.25016782628,1.62244890402
2020-06-16,5,607,,,,,,,9418,6192,12789,89449,53937,128942,185425,96471,301525,1.42248699026,1.21303126451,1.61831123821
2020-06-17,10,617,,,,,,,10001,6693,13487,96169,58926,137360,195426,103164,315012,1.40422225237,1.17785676718,1.61294815631
2020-06-18,4,621,,,,,,,10577,7256,14048,103194,64299,145965,206003,110421,329059,1.38332507122,1.14342710182,1.60520138629
2020-06-19,18,639,,,,,,,11139,7793,14722,110484,70017,154829,217142,118215,343780,1.36000519476,1.11279169528,1.59520488309
2020-06-20,5,644,,,,,,,11678,8317,15264,117996,76048,163813,228820,126532,359044,1.33461555187,1.08703695061,1.58226492895
2020-06-21,9,653,,,,,,,12189,8821,15838,125674,82342,172894,241010,135354,374882,1.30761701095,1.06681192968,1.56585679543
2020-06-22,6,659,,,,,,,12665,9293,16514,133456,88841,182167,253675,144647,391395,1.27953519713,1.0543220807,1.54541258456
2020-06-23,14,673,,,,,,,13101,9720,17150,141275,95503,191519,266776,154367,408544,1.25092180576,1.03638715334,1.51903732307
2020-06-24,10,683,,,,,,,13494,9958,17635,149058,102105,200783,280270,164326,426179,1.22232477585,1.02180763699,1.48935438529
2020-06-25,10,693,,,,,,,13840,10244,18303,156729,108669,210108,294110,174570,444481,1.19426319196,1.00782340543,1.45400178852
2020-06-26,1,694,,,,,,,14139,10387,18857,164214,115004,219317,308249,184958,463337,1.1672042304,0.997385015883,1.41521933896
2020-06-27,17,711,,,,,,,14390,10530,19328,171437,121098,228404,322640,195488,482665,1.14154678226,0.98610611688,1.38164087558
2020-06-28,5,716,,,,,,,14595,10609,19894,178326,126831,237437,337234,206098,502559,1.11761646407,0.975231011784,1.34900174405
2020-06-29,4,720,,,,,,,14755,10629,20224,184818,132159,246144,351989,216728,522783,1.09566810307,0.965707878582,1.30862364218
2020-06-30,19,739,,,,,,,14875,10616,20617,190857,137066,254664,366864,227345,543400,1.07588600545,0.955888215917,1.26589939389
2020-07-01,27,766,,,,,,,14958,10621,20965,196397,141495,262841,381822,237967,564365,1.05837669574,0.94703412005,1.22655653463
2020-07-02,18,784,,,,,,,15010,10621,21176,201406,145423,270529,396832,248588,585540,1.04315829971,0.941740905742,1.18525547559
2020-07-03,9,793,,,,,,,15036,10567,21378,205865,148735,277859,411868,259156,606918,1.03015608209,0.936130111071,1.14831183181
2020-07-04,20,813,,,,,,,15040,10526,21546,209766,151467,284684,426908,269683,628463,1.01921111018,0.930731329276,1.11897508703
2020-07-05,7,820,,,,,,,15026,10418,21680,213113,153568,291100,441934,280101,650143,1.01010189236,0.926097892642,1.0965555519
2020-07-06,7,827,,,,,,,14998,10299,21777,215922,155047,297039,456931,290401,671920,1.00257286064,0.920363171175,1.07573458865
2020-07-07,19,846,,,,,,,14957,10179,21756,218214,155933,302280,471888,300580,693675,0.996361995761,0.916210341419,1.06284542861
2020-07-08,38,884,,,,,,,14907,10075,21714,220019,156288,306844,486795,310656,715388,0.99122213981,0.912438258546,1.05282265831
2020-07-09,21,905,,,,,,,14848,9942,21380,221372,156271,310589,501643,320598,736767,0.986934065573,0.909643374811,1.04663717353
2020-07-10,24,929,,,,,,,14782,9766,21322,222314,155793,313608,516424,330364,758088,0.983312105718,0.906302933734,1.04050414038
2020-07-11,22,951,,,,,,,14709,9631,21249,222884,155037,316000,531133,339996,779337,0.980204413693,0.901064926326,1.03759271001
2020-07-12,10,961,,,,,,,14631,9491,21211,223125,153999,317883,545765,349488,800548,0.977490041237,0.897498512344,1.03394056721
2020-07-13,11,972,,,,,,,14549,9354,21071,223079,152744,319060,560313,358843,821618,0.975074556709,0.894702892739,1.03180103068
2020-07-14,21,993,,,,,,,14461,9221,21045,222786,151336,319881,574775,368064,842663,0.972885337789,0.891470857369,1.02940460501
2020-07-15,5,998,,,,,,,14370,9071,20901,222281,149790,320164,589145,377136,863563,0.970867172098,0.889580398091,1.02679567898
2020-07-16,72,1070,,,,,,,14275,8928,20885,221598,148097,320083,603420,386064,884447,0.968978451468,0.887464256259,1.02491966339
2020-07-17,26,1096,,,,,,,14176,8803,20775,220764,146279,319682,617596,394867,905222,0.967188035089,0.88612409889,1.02319306561
2020-07-18,39,1135,,,,,,,14074,8643,20676,219802,144354,318981,631670,403511,925898,0.965472745608,0.88373187288,1.02142196497
2020-07-19,20,1155,,,,,,,13968,8512,20568,218730,142340,318002,645638,412023,946465,0.963815414071,0.882083340513,1.0197119338
2020-07-20,9,1164,,,,,,,13860,8357,20501,217564,140278,316823,659498,420380,966966,0.962203376972,0.881189007708,1.01813014432
2020-07-21,57,1221,,,,,,,13748,8198,20407,216314,138177,315453,673245,428578,987372,0.960627333747,0.880130922028,1.01674268536
2020-07-22,64,1285,,,,,,,13633,8021,20284,214991,136019,313981,686879,436600,1007656,0.959080485308,0.878854118872,1.01535858798
2020-07-23,49,1334,,,,,,,13516,7860,20101,213600,133804,312369,700395,444460,1027756,0.9575578883,0.877698550109,1.01397576252
2020-07-24,51,1385,,,,,,,13396,7668,19860,212149,131529,310849,713792,452128,1047616,0.95605597307,0.876642730213,1.01248825972
2020-07-25,80,1465,,,,,,,13274,7470,19773,210641,129234,309300,727065,459599,1067388,0.954572184903,0.875655276299,1.01073066071
2020-07-26,26,1491,,,,,,,13149,7293,19701,209081,126896,307752,740215,466892,1087088,0.953104717576,0.874712803985,1.00913266226
2020-07-27,15,1506,,,,,,,13022,7139,19617,207472,124543,306158,753237,474032,1106705,0.951652315798,0.873696768958,1.00753437701
2020-07-28,59,1565,,,,,,,12893,6993,19506,205816,122182,304593,766129,481025,1126211,0.950214128903,0.872505245427,1.00593508759
2020-07-29,50,1615,,,,,,,12761,6845,19364,204116,119806,302912,778890,487871,1145574,0.94878960257,0.871354760695,1.00435656372
2020-07-30,52,1667,,,,,,,12628,6700,19170,202373,117436,301181,791518,494572,1164744,0.947378398734,0.870288963351,1.00285462348
2020-07-31,45,1712,,,,,,,12493,6574,19020,200591,115082,299317,804011,501147,1183764,0.945980336325,0.869383864,1.00117134231
2020-08-01,39,1751,,,,,,,12355,6449,18900,198771,112729,297442,816366,507596,1202663,0.944595347456,0.868635979016,0.999601482033
2020-08-02,26,1777,,,,,,,12217,6314,18704,196913,110399,295469,828583,513911,1221366,0.943223445008,0.867531009098,0.99804500628
2020-08-03,,,41.5250860919,28,59,1818.52508609,1805,1836,12077,6173,18504,195022,108061,293406,840660,520084,1239870,,,
2020-08-04,,,41.5448370723,28,59,1860.06992316,1834,1895,11935,6006,18310,193097,105710,291215,852594,526091,1258180,,,
2020-08-05,,,41.5254172234,28,60,1901.59534039,1863,1954,11792,5824,18106,191141,103336,288914,864386,531915,1276286,,,
2020-08-06,,,41.4704315483,28,59,1943.06577194,1891,2013,11647,5668,17986,189155,100983,286616,876034,537583,1294271,,,
2020-08-07,,,41.3831932581,27,59,1984.44896519,1919,2072,11502,5554,17841,187141,98677,284355,887536,543138,1312111,,,
2020-08-08,,,41.2667205506,27,59,2025.71568574,1946,2131,11356,5431,17598,185100,96440,282093,898891,548569,1329709,,,
2020-08-09,,,41.1237445412,26,59,2066.83943029,1973,2190,11208,5303,17374,183034,94273,279694,910100,553872,1347082,,,
2020-08-10,,,40.9567246962,26,59,2107.79615498,2000,2248,11060,5174,17204,180945,92154,277197,921160,559047,1364285,,,
2020-08-11,,,40.767868533,26,59,2148.56402352,2026,2307,10911,5043,17083,178834,90058,274663,932071,564090,1381367,,,
2020-08-12,,,40.5591532713,25,59,2189.12317679,2052,2366,10762,4909,16884,176704,87974,272041,942833,569000,1398251,,,
2020-08-13,,,40.3323476393,25,59,2229.45552443,2077,2424,10612,4791,16678,174554,85920,269356,953445,573791,1414929,,,
2020-08-14,,,40.0890328607,25,59,2269.54455729,2102,2483,10462,4680,16439,172388,83899,266624,963906,578471,1431368,,,
2020-08-15,,,39.8306223217,24,59,2309.37517961,2127,2541,10311,4553,16213,170206,81878,263817,974217,583025,1447580,,,
2020-08-16,,,39.5583796367,24,58,2348.93355924,2151,2599,10160,4434,16013,168011,79863,260929,984377,587459,1463592,,,
2020-08-17,,,39.2734350306,23,58,2388.20699428,2175,2656,10009,4319,15802,165803,77868,258027,994386,591779,1479393,,,
2020-08-18,,,38.9768001064,23,58,2427.18379438,2199,2714,9858,4206,15611,163585,75900,255134,1004244,595985,1495004,,,
2020-08-19,,,38.6693033719,23,58,2465.85309775,2222,2771,9707,4097,15448,161357,73991,252272,1013952,600083,1510452,,,
2020-08-20,,,38.3516113199,22,57,2504.20470907,2244,2828,9556,3996,15272,159122,72164,249438,1023508,604080,1525723,,,
2020-08-21,,,38.0244848786,22,57,2542.22919395,2267,2884,9406,3904,15088,156880,70400,246540,1032914,607984,1540811,,,
2020-08-22,,,37.6886106677,21,56,2579.91780462,2288,2940,9256,3814,14874,154634,68660,243573,1042170,611798,1555684,,,
2020-08-23,,,37.3446106047,21,56,2617.26241522,2309,2996,9106,3726,14725,152385,66955,240700,1051276,615524,1570408,,,
2020-08-24,,,36.9930505976,20,56,2654.25546582,2330,3051,8966,3639,14555,150143,65292,237882,1060243,619164,1584963,,,
2020-08-25,,,36.6344483974,20,56,2690.88991422,2350,3106,8827,3534,14360,147910,63652,235038,1069070,622699,1599323,,,
2020-08-26,,,36.2692806622,19,55,2727.15919488,2370,3161,8688,3454,14138,145687,62063,232093,1077758,626154,1613460,,,
2020-08-27,,,35.897989261,19,55,2763.05718414,2389,3215,8551,3375,13950,143476,60529,229159,1086309,629530,1627410,,,
2020-08-28,,,35.520986848,18,54,2798.57817099,2408,3269,8416,3290,13767,141280,59029,226247,1094725,632820,1641176,,,
2020-08-29,,,35.1386617596,18,54,2833.71683275,2426,3322,8284,3220,13587,139103,57569,223395,1103009,636040,1654762,,,
2020-08-30,,,34.7513822989,18,53,2868.46821505,2444,3375,8155,3157,13396,136947,56173,220578,1111164,639198,1668158,,,
2020-08-31,,,34.3595004475,17,53,2902.8277155,2462,3427,8027,3083,13260,134814,54822,217825,1119191,642282,1681417,,,
2020-09-01,,,33.9633550125,17,52,2936.79107051,2480,3479,7902,2983,13096,132707,53486,215120,1127093,645265,1694512,,,
2020-09-02,,,33.5632742046,16,52,2970.35434471,2497,3530,7779,2885,12935,130627,52165,212443,1134872,648151,1707446,,,
2020-09-03,,,33.1595776667,16,51,3003.51392238,2513,3581,7657,2809,12819,128578,50877,209814,1142529,650960,1720265,,,
2020-09-04,,,32.7525780012,15,51,3036.26650038,2529,3632,7539,2735,12642,126560,49616,207184,1150068,653696,1732906,,,
2020-09-05,,,32.3425818767,15,50,3068.60908226,2545,3682,7422,2663,12500,124576,48375,204596,1157490,656359,1745406,,,
2020-09-06,,,31.9298907934,15,50,3100.53897305,2560,3731,7308,2587,12374,122628,47148,202096,1164798,658947,1757780,,,
2020-09-07,,,31.5148015789,14,49,3132.05377463,2575,3780,7195,2512,12236,120717,45935,199607,1171993,661460,1770015,,,
2020-09-08,,,31.0976066735,14,49,3163.1513813,2590,3828,7085,2440,12134,118835,44736,197186,1179078,663900,1782148,,,
2020-09-09,,,30.6786988734,14,48,3193.83008018,2604,3876,6977,2370,12053,116985,43571,194879,1186055,666271,1794201,,,
2020-09-10,,,30.2585525085,13,48,3224.08863269,2618,3923,6871,2299,11944,115168,42416,192685,1192926,668570,1806144,,,
2020-09-11,,,29.8377120953,13,47,3253.92634478,2631,3970,6767,2227,11750,113384,41267,190484,1199693,670797,1817894,,,
2020-09-12,,,29.4167873781,13,47,3283.34313216,2645,4016,6665,2165,11632,111634,40142,188350,1206359,672963,1829526,,,
2020-09-13,,,28.99635416,12,46,3312.33948632,2657,4061,6566,2107,11480,109915,39029,186244,1212925,675070,1841006,,,
2020-09-14,,,28.5768830154,12,45,3340.91636934,2670,4106,6468,2054,11382,108229,37926,184230,1219393,677125,1852387,,,
2020-09-15,,,28.1588775417,12,45,3369.07524688,2682,4151,6373,1996,11276,106574,36839,182245,1225766,679121,1863662,,,
2020-09-16,,,27.7428678897,11,44,3396.81811477,2694,4195,6279,1940,11189,104952,35796,180338,1232045,681061,1874850,,,
2020-09-17,,,27.329394928,11,44,3424.14750969,2706,4238,6188,1887,11053,103361,34798,178457,1238233,682949,1885903,,,
2020-09-18,,,26.9189816839,11,43,3451.06649138,2717,4281,6099,1823,10995,101802,33812,176632,1244331,684773,1896897,,,
2020-09-19,,,26.5120160456,11,43,3477.57850742,2728,4323,6011,1758,10900,100275,32834,174890,1250343,686531,1907796,,,
2020-09-20,,,26.1088880941,10,42,3503.68739552,2739,4365,5926,1726,10915,98778,31898,173305,1256269,688257,1918711,,,
