date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,48,34,18,48,34,18,48,1.34729064039,1,1.8
2020-03-04,,,,,,,,,34,18,48,69,36,96,69,36,96,1.34460539185,0.999019712692,1.79705264813
2020-03-05,,,,,,,,,34,18,48,103,54,144,103,54,144,1.34394318718,0.998766009089,1.79616459774
2020-03-06,,,,,,,,,34,18,48,137,72,192,137,72,192,1.34311599429,0.998454496598,1.79504184111
2020-03-07,,,,,,,,,34,18,48,172,90,240,172,90,240,1.34208280882,0.998056509737,1.79367502396
2020-03-08,,,,,,,,,34,18,48,206,108,288,206,108,288,1.34079277719,0.997557411801,1.79188811611
2020-03-09,,,,,,,,,34,18,48,241,126,336,241,126,336,1.33918310097,0.996968346896,1.78935578943
2020-03-10,,,,,,,,,34,18,48,275,144,384,275,144,384,1.33717667286,0.996310988641,1.78613350343
2020-03-11,,,,,,,,,34,18,48,309,162,432,309,162,432,1.33467952823,0.995515239791,1.78179445603
2020-03-12,,,,,,,,,79,45,109,388,207,541,388,207,541,1.33134475334,0.99432172578,1.77618152463
2020-03-13,,,,,,,,,78,45,108,467,252,649,467,252,649,1.32747596354,0.99311230542,1.76876715408
2020-03-14,,,,,,,,,81,46,113,547,299,761,547,299,761,1.32267178809,0.991637363105,1.75910230218
2020-03-15,,,,,,,,,86,51,121,633,351,881,633,351,881,1.31679088636,0.989884331498,1.74668319469
2020-03-16,,,,,,,,,97,60,138,730,411,1019,730,411,1019,1.30963026411,0.987444030474,1.73098821943
2020-03-17,,,,,,,,,114,71,164,844,483,1182,844,483,1182,1.30097418595,0.984181327928,1.71271838411
2020-03-18,,,,,,,,,126,80,183,936,545,1317,971,563,1365,1.29060360825,0.98005188964,1.69114355584
2020-03-19,,,,,,,,,135,87,197,1037,614,1465,1106,650,1561,1.27831670283,0.975400203216,1.66498823686
2020-03-20,,,,,,,,,145,94,211,1148,690,1627,1251,744,1771,1.26396133605,0.970051778029,1.63239651008
2020-03-21,,,,,,,,,155,102,226,1269,775,1805,1407,847,1997,1.24745003488,0.963547043707,1.59037254657
2020-03-22,,,,,,,,,168,112,244,1403,870,2001,1574,960,2241,1.22878236176,0.95631382586,1.56546387155
2020-03-23,,,,,,,,,179,121,259,1548,973,2211,1754,1081,2499,1.20806445373,0.949123576103,1.55310377045
2020-03-24,,,,,,,,,189,129,270,1703,1084,2432,1943,1210,2768,1.18551240698,0.943117461214,1.51847451454
2020-03-25,,,,,,,,,198,136,279,1867,1202,2663,2142,1346,3047,1.16144613676,0.937059789559,1.48306699665
2020-03-26,,,,,,,,,206,142,290,2039,1327,2904,2348,1489,3336,1.13626668481,0.928791840988,1.45399565546
2020-03-27,1,1,,,,,,,214,147,300,2174,1429,3095,2562,1636,3635,1.11042803418,0.922252884582,1.42033562417
2020-03-28,0,1,,,,,,,221,152,305,2317,1536,3292,2784,1789,3940,1.08440917303,0.911757501549,1.37847792683
2020-03-29,0,1,,,,,,,227,157,312,2464,1647,3491,3011,1947,4252,1.05868865277,0.892265543592,1.32309734526
