date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,85,233,162,85,233,162,85,233,1.73075654403,1.4,2
2020-02-10,,,,,,,,,162,85,233,325,170,466,325,170,466,1.73073139498,1.39999977696,1.99999826864
2020-02-11,,,,,,,,,162,85,233,487,255,699,487,255,699,1.73072429831,1.39999969092,1.99999751663
2020-02-12,,,,,,,,,162,85,233,650,340,932,650,340,932,1.73071517709,1.399999572,1.99999648635
2020-02-13,,,,,,,,,162,85,233,812,425,1165,812,425,1165,1.73070344654,1.39999940732,1.99999502248
2020-02-14,,,,,,,,,162,85,233,974,510,1398,974,510,1398,1.73068835064,1.39999917929,1.99999294873
2020-02-15,,,,,,,,,162,85,233,1137,595,1631,1137,595,1631,1.73066891119,1.3999988635,1.99999001099
2020-02-16,,,,,,,,,162,85,233,1299,680,1864,1299,680,1864,1.73064386152,1.3999984262,1.99998584931
2020-02-17,,,,,,,,,162,85,233,1461,765,2097,1461,765,2097,1.73061156009,1.39999782063,1.99998008061
2020-02-18,,,,,,,,,439,251,622,1901,1016,2719,1901,1016,2719,1.73054184741,1.3999658983,1.99995110886
2020-02-19,,,,,,,,,437,250,620,2338,1267,3338,2338,1267,3338,1.73048451789,1.39996093966,1.99993724125
2020-02-20,,,,,,,,,459,264,653,2798,1532,3990,2798,1532,3990,1.73040543568,1.39995008186,1.99991329751
2020-02-21,,,,,,,,,505,292,722,3303,1824,4711,3303,1824,4711,1.7303059917,1.39993871347,1.99988249027
2020-02-22,,,,,,,,,600,350,866,3903,2175,5577,3903,2175,5577,1.73017959354,1.39992661197,1.99984271627
2020-02-23,,,,,,,,,748,440,1093,4650,2615,6669,4650,2615,6669,1.73001781962,1.39991262359,1.99978710457
2020-02-24,,,,,,,,,864,508,1279,5352,3039,7715,5514,3124,7948,1.72980929409,1.39989558024,1.99970971053
2020-02-25,,,,,,,,,965,569,1439,6155,3523,8921,6480,3693,9387,1.72953943662,1.39987316819,1.99960121905
2020-02-26,,,,,,,,,1087,641,1634,7079,4079,10322,7567,4334,11021,1.72919145338,1.39984502214,1.99945053511
2020-02-27,,,,,,,,,1233,732,1868,8150,4726,11956,8800,5066,12888,1.7287428564,1.39981023692,1.99924120605
2020-02-28,,,,,,,,,1419,840,2164,9407,5482,13886,10219,5907,15051,1.72816348622,1.3997664863,1.99895080701
2020-02-29,,,,,,,,,1618,952,2484,10862,6349,16137,11837,6859,17535,1.72741406827,1.39971050385,1.99854240185
2020-03-01,,,,,,,,,1825,1072,2823,12525,7336,18726,13662,7931,20357,1.72644338434,1.39964362647,1.99796919044
2020-03-02,,,,,,,,,2054,1210,3199,14417,8462,21691,15716,9142,23555,1.72518574438,1.39955839443,1.99716407456
2020-03-03,,,,,,,,,2314,1345,3631,16569,9722,25089,18030,10487,27186,1.72355622986,1.39944816177,1.99603254072
2020-03-04,1,1,,,,,,,2612,1527,4127,18742,10997,28594,20643,12014,31312,1.72144509703,1.39930419406,1.99444133543
2020-03-05,0,1,,,,,,,2945,1716,4686,21249,12463,32660,23587,13731,35998,1.71871144787,1.39911435509,1.99228094999
2020-03-06,0,1,,,,,,,3309,1941,5342,24099,14140,37350,26896,15673,41339,1.7151758884,1.39885635556,1.98926313032
2020-03-07,0,1,,,,,,,3710,2190,6000,27304,16039,42628,30606,17864,47339,1.7106126255,1.39852392946,1.98542419551
2020-03-08,0,1,,,,,,,4154,2446,6773,30857,18134,48534,34760,20310,54111,1.70474129608,1.39806898871,1.97966875146
2020-03-09,0,1,,,,,,,4645,2706,7567,34754,20401,55008,39404,23017,61677,1.69722016922,1.39745400684,1.9715716278
2020-03-10,1,2,,,,,,,5183,2978,8488,39073,22871,62217,44587,25995,70165,1.68764351803,1.39662001815,1.96085294825
2020-03-11,2,4,,,,,,,5765,3213,9483,43873,25516,70261,50352,29209,79647,1.67554698497,1.39549142836,1.94518406141
2020-03-12,0,4,,,,,,,6390,3470,10550,49175,28345,79177,56742,32680,90197,1.66042607696,1.3940370893,1.92410292
2020-03-13,0,4,,,,,,,7052,3787,11665,54994,31401,88974,63794,36468,101861,1.6417730262,1.3920128903,1.89397976952
2020-03-14,-1,3,,,,,,,7746,4122,12824,61321,34683,99634,71540,40590,114685,1.61913515338,1.38932213593,1.85048826761
2020-03-15,2,5,,,,,,,8461,4444,13963,68164,38175,111114,80001,45035,128648,1.59219176343,1.38315559067,1.79038926673
2020-03-16,2,7,,,,,,,9183,4802,15177,75522,41905,123468,89184,49837,143825,1.56083673297,1.36899166376,1.76895360749
2020-03-17,5,12,,,,,,,9898,5191,16274,83366,45886,136543,99082,55028,160098,1.52524477354,1.35914163621,1.74920354226
2020-03-18,4,16,,,,,,,10590,5526,17411,91642,50067,150323,109672,60554,177508,1.48589812853,1.30344575471,1.72548242634
2020-03-19,2,18,,,,,,,11246,5890,18214,100275,54430,164410,120918,66445,195722,1.44356144888,1.24725620811,1.69958060156
2020-03-20,6,24,,,,,,,11854,6285,19041,109185,58998,178765,132772,72730,214762,1.39921079738,1.20135313723,1.6644455064
2020-03-21,1,25,,,,,,,12406,6592,19767,118282,63648,193190,145178,79322,234529,1.35393719988,1.15214123096,1.61896742491
2020-03-22,5,30,,,,,,,12893,6960,20269,127464,68418,207459,158070,86283,254797,1.30884884913,1.107648764,1.57097643786
2020-03-23,9,39,,,,,,,13312,7275,20694,136623,73247,221380,171382,93558,275491,1.26498993494,1.07103256057,1.51161090123
2020-03-24,11,50,,,,,,,13663,7516,20950,145641,78057,234764,185045,101074,296440,1.22328332538,1.04061101874,1.45193286767
2020-03-25,15,65,,,,,,,13947,7737,21147,154405,82816,247423,198992,108812,317587,1.18449415509,1.01128794583,1.39557665676
2020-03-26,16,81,,,,,,,14168,7919,21349,162808,87522,259289,213160,116732,338935,1.14920612449,0.991713832626,1.35086548482
2020-03-27,13,94,,,,,,,14332,8106,21482,170750,92158,270221,227492,124838,360417,1.11780435357,0.970433406079,1.31025394642
2020-03-28,16,110,,,,,,,14447,8242,21465,178146,96613,280021,241939,133081,381882,1.09046564711,0.953887084689,1.2657574056
2020-03-29,14,124,,,,,,,14521,8350,21301,184921,100840,288498,256460,141431,403183,1.06716271514,0.943956416289,1.21955735133
2020-03-30,22,146,,,,,,,14560,8451,21432,191020,104847,295967,271021,149882,424614,1.0476882596,0.936643872792,1.17990656932
2020-03-31,27,173,,,,,,,14573,8600,21254,196409,108645,302044,285594,158483,445868,1.03169819776,0.930871168116,1.14556347716
2020-04-01,26,199,,,,,,,14564,8614,21331,201076,112069,307101,300158,167097,467198,1.01876557279,0.925665481137,1.11887647765
2020-04-02,39,238,,,,,,,14539,8642,21063,205024,115185,310753,314696,175740,488261,1.00843329776,0.914258466883,1.09454418245
2020-04-03,27,265,,,,,,,14500,8677,20814,208279,117972,313353,329197,184417,509075,1.00025629928,0.903903784111,1.07783947278
2020-04-04,24,289,,,,,,,14452,8706,20660,210877,120393,314973,343649,193123,529734,0.993829088388,0.895964168329,1.06583102776
2020-04-05,59,348,,,,,,,14397,8740,20498,212869,122542,315703,358047,201864,550232,0.988799639593,0.889415449144,1.05652114549
2020-04-06,32,380,,,,,,,14337,8787,20294,214313,124368,315729,372384,210652,570526,0.984872977607,0.884728681443,1.04891904209
2020-04-07,52,432,,,,,,,14273,8834,20038,215274,125928,315073,386657,219486,590563,0.981808298856,0.881124972381,1.04286982261
2020-04-08,63,495,,,,,,,14206,8843,19799,215817,127255,313922,400863,228330,610362,0.979412765434,0.878024736991,1.03796427692
2020-04-09,49,544,,,,,,,14137,8853,19486,216008,128371,312261,415000,237184,629848,0.977534115599,0.875907393225,1.03412956292
2020-04-10,39,583,,,,,,,14067,8844,19316,215907,129296,310229,429067,246029,649163,0.976053359546,0.874033615111,1.03110301451
2020-04-11,21,604,,,,,,,13997,8801,19170,215572,129991,307916,443064,254830,668333,0.974878201085,0.872763368135,1.02863544045
2020-04-12,36,640,,,,,,,13925,8803,19086,215050,130552,305538,456989,263634,687419,0.973937430696,0.871745247598,1.02668604006
2020-04-13,74,714,,,,,,,13854,8796,18974,214383,130999,303210,470843,272430,706393,0.973176313023,0.87114926842,1.02513068413
2020-04-14,53,767,,,,,,,13783,8753,18891,213605,131301,300669,484626,281183,725283,0.972552882068,0.870469363987,1.02385799639
2020-04-15,93,860,,,,,,,13712,8726,18779,212744,131427,298194,498338,289910,744061,0.972020634183,0.870021570636,1.02286071262
2020-04-16,96,956,,,,,,,13641,8659,18813,211821,131472,295676,511979,298570,762874,0.971560074953,0.86958688714,1.02214614499
2020-04-17,81,1037,,,,,,,13571,8596,18718,210853,131426,293331,525549,307166,781592,0.971180019222,0.86909847324,1.02181474731
2020-04-18,103,1140,,,,,,,13501,8559,18589,209853,131308,291106,539050,315726,800180,0.970829716338,0.868664186766,1.02142912413
2020-04-19,37,1177,,,,,,,13431,8531,18580,208832,131133,289026,552481,324257,818760,0.970524465958,0.868229321608,1.02117960247
2020-04-20,48,1225,,,,,,,13362,8486,18546,207797,130879,287074,565843,332743,837305,0.970266479439,0.86782920177,1.02094835317
2020-04-21,57,1282,,,,,,,13294,8352,18570,206754,130444,285350,579138,341096,855875,0.970053357573,0.867749198604,1.02072959222
2020-04-22,139,1421,,,,,,,13227,8294,18587,205709,129904,283899,592365,349391,874461,0.969876288302,0.867701496553,1.02051465677
