date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,143,74,192,143,74,192,143,74,192,1.63606418265,1.4,2
2020-03-05,,,,,,,,,143,74,192,287,148,384,287,148,384,1.63575951538,1.3996374867,1.99986831538
2020-03-06,,,,,,,,,143,74,192,430,222,576,430,222,576,1.63567049675,1.3995456943,1.99981370929
2020-03-07,,,,,,,,,143,74,192,573,296,768,573,296,768,1.6355550182,1.39943068551,1.99974143282
2020-03-08,,,,,,,,,143,74,192,716,370,960,716,370,960,1.63540507356,1.3992866035,1.99963852499
2020-03-09,,,,,,,,,143,74,192,860,444,1152,860,444,1152,1.63521019344,1.39910612249,1.99949577468
2020-03-10,,,,,,,,,143,74,192,1003,518,1344,1003,518,1344,1.63495667833,1.3988800843,1.99930036273
2020-03-11,,,,,,,,,143,74,192,1146,592,1536,1146,592,1536,1.63462659307,1.39858393694,1.99900514028
2020-03-12,,,,,,,,,143,74,192,1289,666,1728,1289,666,1728,1.6341964506,1.39821871907,1.99857881714
2020-03-13,,,,,,,,,373,209,500,1663,875,2228,1663,875,2228,1.63276599828,1.39680738997,1.99727010527
2020-03-14,,,,,,,,,372,208,498,2034,1084,2726,2034,1084,2726,1.63192568492,1.3961239567,1.99634719841
2020-03-15,,,,,,,,,389,219,523,2423,1304,3248,2423,1304,3248,1.63068506396,1.39513861641,1.99490211102
2020-03-16,,,,,,,,,424,242,571,2847,1547,3819,2847,1547,3819,1.62915383333,1.39397912642,1.99296404124
2020-03-17,,,,,,,,,498,291,686,3345,1838,4505,3345,1838,4505,1.62722821721,1.39259177832,1.99048475462
2020-03-18,,,,,,,,,613,365,867,3957,2204,5371,3957,2204,5371,1.62477811331,1.39091318637,1.98725522032
2020-03-19,,,,,,,,,701,425,1003,4515,2556,6182,4659,2630,6374,1.62162445463,1.38885639332,1.98252660361
2020-03-20,,,,,,,,,776,477,1121,5148,2959,7111,5434,3107,7495,1.6175446593,1.38631929495,1.97616952158
2020-03-21,,,,,,,,,863,536,1259,5868,3422,8177,6298,3644,8753,1.61231758204,1.3832243926,1.96785670744
2020-03-22,,,,,,,,,966,601,1431,6691,3949,9415,7264,4245,10183,1.60565225489,1.37946876827,1.95558237003
2020-03-23,,,,,,,,,1094,682,1636,7641,4558,10859,8357,4928,11819,1.59717081033,1.37416319547,1.94170663133
2020-03-24,,,,,,,,,1225,772,1846,8723,5257,12512,9583,5701,13664,1.58642433822,1.36724825062,1.92395381505
2020-03-25,,,,,,,,,1356,860,2046,9936,6043,14366,10939,6561,15710,1.57289670453,1.3577886807,1.90285980515
2020-03-26,,,,,,,,,1491,951,2255,11284,6920,16429,12430,7512,17965,1.55605216013,1.3448331079,1.87343965077
2020-03-27,,,,,,,,,1634,1036,2485,12774,7883,18721,14064,8549,20449,1.5353699991,1.3282663538,1.83753188815
2020-03-28,2,2,,,,,,,1785,1123,2702,14186,8797,20923,15848,9673,23151,1.51040977714,1.31009622203,1.79486872814
2020-03-29,1,3,,,,,,,1937,1212,2917,15751,9801,23342,17785,10885,26068,1.48090512938,1.28879051597,1.76105971758
2020-03-30,1,4,,,,,,,2082,1306,3100,17444,10887,25919,19867,12191,29167,1.44685746548,1.25793542403,1.724530603
2020-03-31,4,8,,,,,,,2218,1399,3269,19238,12043,28617,22085,13591,32435,1.40860138981,1.22049453535,1.69844748492
2020-04-01,2,10,,,,,,,2344,1492,3413,21084,13244,31344,24429,15083,35848,1.36680367506,1.17449503035,1.65280824699
2020-04-02,2,12,,,,,,,2457,1580,3531,22929,14459,34008,26886,16663,39379,1.32239423137,1.12752943183,1.60305744422
2020-04-03,2,14,,,,,,,2556,1653,3658,24783,15687,36663,29442,18317,43036,1.27645655824,1.07840140585,1.54389195314
2020-04-04,3,17,,,,,,,2637,1713,3716,26644,16924,39257,32079,20031,46751,1.23011241234,1.03312364974,1.50193696463
2020-04-05,8,25,,,,,,,2698,1766,3773,28479,18154,41771,34777,21798,50524,1.18442982255,0.984224715133,1.46879921944
2020-04-06,2,27,,,,,,,2742,1809,3820,30255,19362,44161,37518,23608,54343,1.14036329983,0.955695374947,1.42159827731
2020-04-07,3,30,,,,,,,2767,1820,3849,31928,20499,46373,40286,25428,58192,1.09872209986,0.925628176081,1.36789782818
2020-04-08,5,35,,,,,,,2777,1812,3863,33480,21540,48391,43063,27241,62054,1.06015606468,0.898862470417,1.30828772485
2020-04-09,8,43,,,,,,,2772,1805,3847,34895,22485,50191,45834,29046,65900,1.02514765006,0.879150409453,1.25411476415
2020-04-10,0,43,,,,,,,2753,1796,3837,36158,23329,51772,48588,30842,69736,0.994003895692,0.861940060275,1.20079002086
2020-04-11,13,56,,,,,,,2724,1789,3799,37248,24082,53086,51312,32631,73534,0.966849497556,0.847227854384,1.14842245729
2020-04-12,7,63,,,,,,,2686,1778,3736,38150,24737,54120,53999,34410,77270,0.943628474525,0.837726881908,1.09518151648
2020-04-13,0,63,,,,,,,2642,1767,3663,38856,25292,54865,56641,36178,80932,0.924122622395,0.826411619375,1.04953273509
2020-04-14,17,80,,,,,,,2593,1748,3575,39367,25735,55340,59234,37927,84507,0.90798867823,0.811463618917,1.01857820933
2020-04-15,0,80,,,,,,,2540,1728,3462,39689,26064,55534,61774,39655,87969,0.894807467932,0.799610602633,0.991232135569
