date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,248,126,347,248,126,347,248,126,347,1.56268077065,1.4,2
2020-02-26,,,,,,,,,248,126,347,495,252,694,495,252,694,1.56261277362,1.39987405809,1.99962543032
2020-02-27,,,,,,,,,248,126,347,743,378,1041,743,378,1041,1.56259307028,1.39984024585,1.99951474965
2020-02-28,,,,,,,,,248,126,347,991,504,1388,991,504,1388,1.56256756647,1.39979735881,1.99937138119
2020-02-29,,,,,,,,,248,126,347,1239,630,1735,1239,630,1735,1.5625345245,1.39974059443,1.99918568298
2020-03-01,,,,,,,,,248,126,347,1486,756,2082,1486,756,2082,1.56249167631,1.39967045258,1.99894517711
2020-03-02,,,,,,,,,248,126,347,1734,882,2429,1734,882,2429,1.56243605851,1.39958270214,1.9986337211
2020-03-03,,,,,,,,,248,126,347,1982,1008,2776,1982,1008,2776,1.56236379536,1.399467129,1.99823044105
2020-03-04,,,,,,,,,248,126,347,2229,1134,3123,2229,1134,3123,1.56226981281,1.39931980245,1.99770836037
2020-03-05,,,,,,,,,628,350,864,2857,1484,3987,2857,1484,3987,1.56201739747,1.39898879578,1.99695681536
2020-03-06,,,,,,,,,625,349,860,3482,1834,4846,3482,1834,4846,1.5618417137,1.39872825164,1.99611196752
2020-03-07,,,,,,,,,652,368,899,4134,2202,5744,4134,2202,5744,1.56159232862,1.39837396293,1.9950006902
2020-03-08,,,,,,,,,707,406,980,4841,2608,6723,4841,2608,6723,1.56127958011,1.39793294765,1.9935545896
2020-03-09,,,,,,,,,824,485,1148,5665,3094,7871,5665,3094,7871,1.56088176384,1.39738471694,1.99169879755
2020-03-10,,,,,,,,,1005,602,1410,6670,3696,9281,6670,3696,9281,1.56037099779,1.39668504661,1.98931512962
2020-03-11,,,,,,,,,1144,690,1620,7567,4261,10553,7815,4387,10900,1.55970916987,1.39583805776,1.98623179203
2020-03-12,,,,,,,,,1261,768,1795,8580,4904,12000,9076,5156,12694,1.55884725969,1.39477081723,1.98222235959
2020-03-13,,,,,,,,,1397,861,2005,9729,5639,13658,10473,6017,14699,1.55772948014,1.3932919091,1.97706909792
2020-03-14,,,,,,,,,1556,975,2242,11038,6489,15552,12029,6993,16940,1.55628072924,1.39129508702,1.97046330558
2020-03-15,,,,,,,,,1756,1108,2536,12546,7471,17741,13784,8101,19476,1.55439997348,1.3889615438,1.96201808446
2020-03-16,,,,,,,,,1965,1243,2866,14263,8588,20259,15749,9344,22341,1.55195626783,1.38613978776,1.9512597101
2020-03-17,,,,,,,,,2176,1376,3186,16191,9838,23098,17925,10720,25527,1.54878052729,1.38282889108,1.93761820531
2020-03-18,,,,,,,,,2401,1514,3530,18344,11226,26280,20326,12234,29056,1.54466025323,1.37870715878,1.92042850204
2020-03-19,,,,,,,,,2646,1675,3901,20743,12776,29833,22972,13910,32956,1.5393292858,1.37235431897,1.89893663858
2020-03-20,3,3,,,,,,,2919,1859,4303,23035,14285,33273,25892,15770,37259,1.53245952684,1.36422363873,1.87232558859
2020-03-21,0,3,,,,,,,3212,2021,4743,25621,15957,37155,29104,17791,42001,1.52365811251,1.35471120135,1.83976973781
2020-03-22,0,3,,,,,,,3516,2196,5197,28486,17785,41453,32620,19988,47197,1.51247334365,1.34260813622,1.80036681629
2020-03-23,3,6,,,,,,,3832,2377,5672,31610,19756,46146,36452,22365,52869,1.49841579248,1.32726749877,1.7750116607
2020-03-24,2,8,,,,,,,4156,2570,6167,34943,21841,51165,40608,24935,59036,1.48099919095,1.30818047329,1.75390886627
2020-03-25,3,11,,,,,,,4488,2770,6638,38426,24010,56393,45096,27706,65673,1.45980465453,1.28357938811,1.71766991741
2020-03-26,4,15,,,,,,,4819,2983,7115,42100,26303,61889,49915,30690,72788,1.43456400308,1.25640242736,1.68333281596
2020-03-27,4,19,,,,,,,5139,3191,7526,45978,28725,67620,55054,33881,80314,1.40524463536,1.22340885329,1.64080651835
2020-03-28,6,25,,,,,,,5440,3427,7885,50021,31291,73500,60494,37309,88198,1.37210840784,1.19435379421,1.5872452334
2020-03-29,4,29,,,,,,,5716,3669,8191,54181,33984,79449,66210,40978,96389,1.33571839404,1.16875349159,1.54991363672
2020-03-30,11,40,,,,,,,5962,3864,8454,58387,36741,85367,72172,44842,104842,1.29688597786,1.12160659665,1.52172296249
2020-03-31,15,55,,,,,,,6173,4086,8660,62596,39584,91161,78345,48929,113502,1.2565757113,1.08268700356,1.49719759091
2020-04-01,10,65,,,,,,,6347,4279,8774,66767,42487,96750,84692,53208,122276,1.21579951262,1.04007302593,1.46034301623
2020-04-02,16,81,,,,,,,6482,4429,8919,70848,45402,102139,91174,57637,131194,1.17552794241,1.00265921273,1.40676545582
2020-04-03,10,91,,,,,,,6577,4510,8995,74779,48237,107233,97751,62148,140188,1.13663124237,0.965996523146,1.36189100416
2020-04-04,11,102,,,,,,,6636,4553,9061,78495,50931,111991,104387,66701,149249,1.09984821375,0.936506055907,1.3139817015
2020-04-05,17,119,,,,,,,6660,4622,9085,81943,53533,116333,111047,71324,158334,1.06577306427,0.913009372259,1.27086476187
2020-04-06,23,142,,,,,,,6653,4640,9071,85080,55976,120207,117700,75964,167404,1.03484934075,0.893135518377,1.21672864389
