date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02399881634,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,109,56,160,109,56,160,2.02384765566,1.59999871678,2.39995476096
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02380425652,1.59999820963,2.39993662323
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.02374819348,1.59999750193,2.39991185746
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02367570409,1.59999651429,2.39987800137
2020-03-02,,,,,,,,,55,28,80,328,168,480,328,168,480,2.02358188638,1.59999513592,2.39982971507
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.02346034721,1.59999321213,2.39976148421
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.02330274024,1.59999052696,2.39966160153
2020-03-05,,,,,,,,,55,28,80,493,252,720,493,252,720,2.02309815874,1.5999869337,2.39951990461
2020-03-06,,,,,,,,,164,87,237,656,339,957,656,339,957,2.02275499311,1.59989541534,2.39926053748
2020-03-07,,,,,,,,,163,87,236,819,427,1193,819,427,1193,2.02239960726,1.59987769602,2.39897346664
2020-03-08,,,,,,,,,173,92,251,993,520,1443,993,520,1443,2.02192041199,1.59983992077,2.39858599163
2020-03-09,,,,,,,,,195,105,281,1188,625,1724,1188,625,1724,2.02130493651,1.59979856737,2.39808643306
2020-03-10,,,,,,,,,239,131,346,1427,756,2069,1427,756,2069,2.02050921972,1.59975080721,2.39730184757
2020-03-11,,,,,,,,,308,172,451,1734,929,2519,1734,929,2519,2.01947628988,1.59969326241,2.39632258301
2020-03-12,,,,,,,,,363,205,533,2043,1107,2971,2098,1135,3051,2.01813000254,1.59962028662,2.39481326146
2020-03-13,,,,,,,,,415,234,608,2403,1314,3499,2513,1370,3659,2.01637169739,1.59952495463,2.3926585362
2020-03-14,,,,,,,,,479,268,707,2828,1555,4126,2992,1639,4366,2.01408089902,1.59940386892,2.38965775198
2020-03-15,,,,,,,,,560,307,826,3333,1834,4871,3552,1946,5191,2.01109850213,1.59925062116,2.38592931933
2020-03-16,,,,,,,,,662,362,1002,3941,2169,5793,4214,2309,6193,2.00721536328,1.59905397098,2.38081913332
2020-03-17,,,,,,,,,775,423,1193,4661,2564,6905,4989,2732,7385,2.00216271603,1.59879841589,2.37314193035
