date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,71,35,97,71,35,97,71,35,97,2.01013194526,1.6,2.4
2020-02-22,,,,,,,,,71,35,97,143,70,194,143,70,194,2.00851725466,1.5994125586,2.39954940201
2020-02-23,,,,,,,,,71,35,97,214,105,291,214,105,291,2.00799385342,1.59923696955,2.39933903005
2020-02-24,,,,,,,,,71,35,97,286,140,388,286,140,388,2.00729803213,1.59900665756,2.39903771601
2020-02-25,,,,,,,,,71,35,97,357,175,485,357,175,485,2.00637228286,1.59871572504,2.3986208461
2020-02-26,,,,,,,,,71,35,97,428,210,582,428,210,582,2.00513988218,1.59833977751,2.39798862242
2020-02-27,,,,,,,,,71,35,97,500,245,679,500,245,679,2.00349862872,1.59785411764,2.39709801026
2020-02-28,,,,,,,,,71,35,97,571,280,776,571,280,776,2.00131273034,1.59712785832,2.3958291025
2020-02-29,,,,,,,,,71,35,97,643,315,873,643,315,873,1.99840247144,1.59611088716,2.39383464237
2020-03-01,,,,,,,,,213,111,307,855,427,1180,855,427,1180,1.99440486903,1.59477998226,2.39072584525
2020-03-02,,,,,,,,,212,111,305,1067,538,1484,1067,538,1484,1.98924897087,1.59303156518,2.38648478464
2020-03-03,,,,,,,,,224,117,327,1291,656,1811,1291,656,1811,1.98239443841,1.59088918325,2.3809915196
2020-03-04,,,,,,,,,251,131,371,1542,788,2181,1542,788,2181,1.97336917634,1.58779409388,2.37325655936
2020-03-05,,,,,,,,,306,160,460,1848,948,2641,1848,948,2641,1.96154588402,1.58398361187,2.36353782244
2020-03-06,,,,,,,,,391,206,602,2238,1155,3243,2238,1155,3243,1.94617475029,1.57910877977,2.35038808906
2020-03-07,,,,,,,,,456,241,708,2623,1362,3853,2694,1397,3950,1.92639866349,1.57311426789,2.33410877416
2020-03-08,,,,,,,,,512,269,805,3064,1596,4561,3207,1667,4755,1.90130942559,1.56489531635,2.3142660932
2020-03-09,,,,,,,,,580,306,914,3572,1868,5378,3786,1974,5669,1.87005755999,1.55040653695,2.28466103941
2020-03-10,,,,,,,,,658,354,1044,4159,2188,6324,4445,2328,6712,1.83198260942,1.51932521237,2.24332881827
2020-03-11,,,,,,,,,753,411,1186,4840,2564,7412,5197,2739,7897,1.78677672551,1.46881322367,2.18977666588
2020-03-12,,,,,,,,,843,470,1321,5612,3000,8636,6041,3210,9218,1.73462580763,1.39940615069,2.12940494776
2020-03-13,,,,,,,,,927,528,1449,6467,3493,9987,6967,3739,10666,1.67626457342,1.34831318092,2.05818144008
2020-03-14,,,,,,,,,1006,586,1572,7402,4045,11461,7973,4326,12237,1.61293032861,1.29910176422,2.01058636779
2020-03-15,,,,,,,,,1084,647,1702,8414,4658,13066,9057,4973,13939,1.54622542264,1.23136615596,1.93625120725
2020-03-16,1,1,,,,,,,1159,694,1799,9361,5240,14558,10216,5667,15737,1.47794453332,1.16261335511,1.88772531988
