date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,67,34,92,67,34,92,67,34,92,1.45560399015,1.2,1.8
2020-02-19,,,,,,,,,67,34,92,135,68,183,135,68,183,1.4555639161,1.19998342297,1.79998484266
2020-02-20,,,,,,,,,67,34,92,202,102,274,202,102,274,1.45555196339,1.19997839355,1.79997859068
2020-02-21,,,,,,,,,67,34,92,269,136,365,269,136,365,1.45553639516,1.19997234995,1.79996975999
2020-02-22,,,,,,,,,67,34,92,336,170,456,336,170,456,1.45551610037,1.19996491956,1.79995728706
2020-02-23,,,,,,,,,67,34,92,404,204,547,404,204,547,1.45548962061,1.19995546412,1.79993966979
2020-02-24,,,,,,,,,67,34,92,471,238,638,471,238,638,1.45545503946,1.1999434153,1.79991478676
2020-02-25,,,,,,,,,67,34,92,538,272,729,538,272,729,1.45540983607,1.19992806434,1.79987964204
2020-02-26,,,,,,,,,67,34,92,605,306,820,605,306,820,1.45535069104,1.19990818255,1.79983000499
2020-02-27,,,,,,,,,163,88,221,769,394,1040,769,394,1040,1.45514108822,1.19975361916,1.79965118488
2020-02-28,,,,,,,,,163,88,220,931,482,1260,931,482,1260,1.45502302834,1.19970583049,1.79954034562
2020-02-29,,,,,,,,,169,91,228,1100,574,1488,1100,574,1488,1.45484933998,1.19962797579,1.79936253162
2020-03-01,,,,,,,,,182,100,245,1282,675,1733,1282,675,1733,1.45463405886,1.19953520385,1.79912579597
2020-03-02,,,,,,,,,210,117,287,1492,793,2019,1492,793,2019,1.45436211284,1.19942034518,1.79881257251
2020-03-03,,,,,,,,,252,144,353,1744,937,2371,1744,937,2371,1.45401413931,1.1992809081,1.79838429191
2020-03-04,,,,,,,,,285,165,403,1962,1068,2683,2029,1102,2774,1.453563209,1.19911258715,1.79779113491
2020-03-05,,,,,,,,,311,182,446,2206,1217,3037,2340,1285,3219,1.45297462605,1.19891619037,1.79696996921
2020-03-06,,,,,,,,,341,199,495,2480,1383,3440,2682,1485,3714,1.45221011603,1.19867921075,1.7958642691
2020-03-07,,,,,,,,,376,221,554,2789,1571,3903,3058,1707,4267,1.45121720407,1.19839093018,1.79425870811
2020-03-08,,,,,,,,,420,251,627,3142,1788,4438,3478,1958,4893,1.44992384878,1.19798904951,1.79207102788
2020-03-09,,,,,,,,,466,279,705,3540,2033,5052,3944,2237,5598,1.44823537908,1.19747374895,1.7892986048
2020-03-10,,,,,,,,,511,305,784,3984,2304,5744,4455,2542,6381,1.44602736994,1.19687203476,1.78561066148
2020-03-11,,,,,,,,,558,339,869,4475,2610,6521,5013,2882,7249,1.44314063399,1.19610411264,1.78052184067
2020-03-12,,,,,,,,,609,370,959,5017,2946,7388,5622,3252,8207,1.4393708823,1.19504008365,1.77252837416
2020-03-13,1,1,,,,,,,666,403,1056,5519,3261,8223,6288,3655,9263,1.43445827887,1.19351890934,1.76117755734
2020-03-14,0,1,,,,,,,726,438,1167,6082,3611,9169,7014,4094,10429,1.42807892174,1.19190614798,1.74676720419
2020-03-15,0,1,,,,,,,788,473,1278,6701,3993,10219,7801,4567,11707,1.41984011471,1.18965040256,1.7277485558
2020-03-16,0,1,,,,,,,851,503,1383,7370,4396,11357,8652,5071,13089,1.40928449213,1.18690589201,1.69921404458
2020-03-17,0,1,,,,,,,916,536,1496,8077,4815,12566,9569,5608,14585,1.39590826932,1.18312876928,1.66454613469
2020-03-18,0,1,,,,,,,982,568,1608,8806,5238,13821,10550,6176,16192,1.37920134084,1.17842759934,1.61981939904
2020-03-19,0,1,,,,,,,1047,602,1726,9568,5675,15145,11597,6778,17918,1.35871468487,1.17184638034,1.58160143076
2020-03-20,0,1,,,,,,,1109,636,1815,10366,6129,16514,12706,7415,19732,1.33415110901,1.16292783953,1.56138959642
2020-03-21,1,2,,,,,,,1165,670,1883,11190,6599,17902,13871,8085,21615,1.3054609259,1.14733918587,1.53619967138
2020-03-22,0,2,,,,,,,1216,707,1932,12029,7085,19280,15087,8792,23546,1.27291024471,1.12214198014,1.50564057211
2020-03-23,0,2,,,,,,,1258,736,1956,12867,7570,20609,16345,9529,25502,1.23709059042,1.07293171324,1.47098195132
2020-03-24,0,2,,,,,,,1292,765,1964,13693,8057,21868,17636,10294,27465,1.19886040249,1.02330059467,1.43067124541
2020-03-25,1,3,,,,,,,1316,793,1974,14497,8544,23058,18952,11087,29439,1.15923889209,0.969254700922,1.37935946648
2020-03-26,0,3,,,,,,,1330,809,1962,15269,9015,24152,20282,11897,31400,1.11928877327,0.923521511999,1.33736197465
2020-03-27,1,4,,,,,,,1335,829,1946,15996,9474,25139,21618,12726,33346,1.08001817191,0.88299160077,1.30867745238
2020-03-28,0,4,,,,,,,1332,845,1938,16662,9915,26021,22950,13571,35283,1.04231484618,0.848630392354,1.27678137999
2020-03-29,3,7,,,,,,,1321,857,1911,17258,10335,26765,24271,14429,37194,1.00691137354,0.819521011826,1.2373115633
2020-03-30,1,8,,,,,,,1303,854,1871,17773,10716,27359,25575,15284,39065,0.974372526474,0.79620636072,1.19636041492
2020-03-31,1,9,,,,,,,1280,850,1829,18202,11063,27805,26855,16135,40894,0.945094189908,0.779009911852,1.15191266569
2020-04-01,1,10,,,,,,,1252,841,1781,18539,11368,28090,28107,16976,42674,0.919305505725,0.761023098074,1.0971017267
2020-04-02,2,12,,,,,,,1222,827,1744,18778,11627,28226,29329,17804,44418,0.897071736918,0.745146322371,1.05998234194
2020-04-03,6,18,,,,,,,1188,809,1699,18920,11835,28198,30517,18613,46116,0.878302038876,0.732905486668,1.02642649662
2020-04-04,3,21,,,,,,,1154,792,1660,18965,11990,28043,31671,19405,47775,0.862769110073,0.722761954191,0.995396602941
2020-04-05,1,22,,,,,,,1119,762,1607,18919,12083,27767,32790,20168,49381,0.850143534524,0.714959095629,0.976411756659
2020-04-06,3,25,,,,,,,1084,741,1560,18787,12117,27395,33874,20910,50941,0.840037657281,0.70911740281,0.961540306457
2020-04-07,4,29,,,,,,,1049,714,1499,18577,12095,26939,34922,21624,52440,0.83204892947,0.705396935099,0.952706248857
2020-04-08,5,34,,,,,,,1014,687,1451,18300,12018,26426,35937,22312,53891,0.825794056661,0.702767456998,0.949676978548
2020-04-09,8,42,,,,,,,981,657,1401,17966,11882,25853,36918,22969,55291,0.820930351521,0.700642602994,0.948387329299
2020-04-10,0,42,,,,,,,948,622,1346,17584,11695,25237,37866,23592,56637,0.817165295671,0.699029485803,0.947356454456
2020-04-11,13,55,,,,,,,917,594,1294,17165,11460,24585,38783,24186,57930,0.814257563473,0.697845221261,0.946582596845
2020-04-12,1,56,,,,,,,887,563,1260,16720,11178,23907,39670,24750,59189,0.812012985142,0.697037968099,0.946001794999
2020-04-13,6,62,,,,,,,857,535,1218,16256,10856,23214,40527,25286,60407,0.810278166992,0.696390264134,0.945542892559
2020-04-14,7,69,,,,,,,829,512,1183,15781,10514,22525,41356,25798,61589,0.808933531449,0.695926717602,0.945145986785
2020-04-15,2,71,,,,,,,802,487,1151,15303,10151,21846,42158,26286,62740,0.807886753008,0.695430605352,0.944802673088
2020-04-16,9,80,,,,,,,776,464,1124,14826,9774,21190,42933,26751,63863,0.807067032749,0.695167094966,0.944531113002
2020-04-17,2,82,,,,,,,751,438,1099,14355,9386,20545,43684,27190,64962,0.806420336862,0.694826533856,0.94432213633
2020-04-18,3,85,,,,,,,726,416,1074,13893,8992,19921,44410,27606,66036,0.805905558215,0.694640954806,0.944124286062
2020-04-19,8,93,,,,,,,703,398,1052,13442,8598,19314,45113,28004,67088,0.805491486628,0.694383636797,0.943933550191
2020-04-20,9,102,,,,,,,681,377,1032,13004,8213,18738,45794,28382,68119,0.805151150874,0.694099605242,0.943707765625
2020-04-21,7,109,,,,,,,659,360,1014,12580,7832,18192,46453,28742,69132,0.804868460197,0.693995989267,0.943507769776
2020-04-22,3,112,,,,,,,638,340,994,12170,7458,17686,47092,29082,70125,0.804641192077,0.693924377461,0.943358853352
2020-04-23,1,113,,,,,,,619,321,967,11774,7091,17202,47710,29403,71092,0.804455670749,0.693872087471,0.943179295584
2020-04-24,5,118,,,,,,,599,306,956,11392,6740,16756,48310,29710,72047,0.804311239164,0.693826524225,0.942955447194
2020-04-25,2,120,,,,,,,581,293,941,11025,6411,16351,48891,30003,72987,0.804207826044,0.693735255069,0.942795649172
2020-04-26,1,121,,,,,,,563,280,925,10671,6097,15982,49454,30284,73911,0.804147116485,0.693665015739,0.942637630613
2020-04-27,5,126,,,,,,,546,267,909,10330,5801,15631,50000,30551,74819,0.804118073545,0.693641261942,0.942530545398
2020-04-28,1,127,,,,,,,529,252,893,10002,5518,15305,50529,30804,75712,0.80412961158,0.693732134169,0.942412147921
2020-04-29,7,134,,,,,,,513,240,880,9687,5245,15003,51043,31044,76592,0.804183766945,0.693813055661,0.942277800421
2020-04-30,0,134,,,,,,,498,229,874,9383,4987,14726,51541,31274,77465,0.804287564029,0.693908885437,0.942161096674
2020-05-01,6,140,,,,,,,483,219,862,9091,4742,14464,52024,31493,78327,0.804453199344,0.694066195904,0.942056851066
2020-05-02,2,142,,,,,,,469,206,852,8809,4509,14216,52493,31700,79178,0.804697459924,0.694262528923,0.94197680645
2020-05-03,2,144,,,,,,,455,194,840,8538,4288,13982,52948,31894,80018,0.805044975761,0.694612948627,0.941929534531
2020-05-04,12,156,,,,,,,442,185,830,8277,4075,13760,53390,32080,80847,0.805528355615,0.694906189353,0.941905092323
2020-05-05,5,161,,,,,,,429,176,818,8025,3874,13547,53819,32257,81665,0.8061906874,0.69534942878,0.941933868552
2020-05-06,3,164,,,,,,,417,168,805,7783,3683,13338,54236,32425,82469,0.807088740932,0.696033774549,0.941909842209
2020-05-07,1,165,,,,,,,405,160,793,7549,3503,13137,54641,32586,83262,0.808296996772,0.696788584907,0.941880334165
2020-05-08,3,168,,,,,,,394,153,783,7325,3335,12953,55035,32739,84045,0.809912581084,0.697588478741,0.942044870193
2020-05-09,6,174,,,,,,,383,146,777,7108,3175,12775,55418,32885,84821,0.812061069453,0.698982511093,0.942082870465
2020-05-10,0,174,,,,,,,373,140,771,6901,3022,12605,55791,33025,85592,0.81490287767,0.701150127479,0.942222778865
2020-05-11,6,180,,,,,,,364,133,765,6701,2875,12446,56155,33159,86356,0.818639511367,0.704233224643,0.94260284388
2020-05-12,4,184,,,,,,,355,128,757,6510,2736,12294,56510,33288,87113,0.823518223086,0.708411549399,0.942814376801
2020-05-13,4,188,,,,,,,347,124,747,6328,2608,12147,56857,33412,87859,0.829832612332,0.713692256076,0.944395417609
2020-05-14,1,189,,,,,,,340,120,736,6155,2487,12003,57197,33532,88595,0.837915591514,0.720301263593,0.945825141947
2020-05-15,4,193,,,,,,,334,116,731,5991,2374,11860,57531,33648,89325,0.848120541512,0.72960080126,0.950512835983
2020-05-16,2,195,,,,,,,329,112,726,5837,2268,11724,57861,33761,90050,0.86078756452,0.740627511557,0.966883649066
2020-05-17,0,195,,,,,,,326,110,724,5694,2172,11596,58187,33872,90774,0.876195819807,0.751730040549,0.989914289855
2020-05-18,3,198,,,,,,,324,110,722,5562,2087,11478,58510,33982,91496,0.894509965227,0.757910860642,1.02781424356
2020-05-19,1,199,,,,,,,323,108,722,5443,2011,11371,58833,34091,92217,0.91573543041,0.7750078468,1.06690551473
2020-05-20,3,202,,,,,,,324,108,722,5338,1942,11274,59157,34199,92939,0.939697682642,0.788762270866,1.11945922988
2020-05-21,2,204,,,,,,,328,108,724,5249,1882,11193,59485,34307,93662,0.966051671241,0.806636083322,1.17187411642
2020-05-22,1,205,,,,,,,332,110,724,5176,1831,11124,59817,34418,94386,0.994314290608,0.836362933195,1.21850441014
2020-05-23,0,205,,,,,,,339,112,740,5121,1790,11081,60156,34530,95125,1.02390537054,0.854545845927,1.25793848344
2020-05-24,0,205,,,,,,,347,115,750,5086,1760,11054,60504,34645,95875,1.05418421374,0.879224997633,1.29354335844
2020-05-25,2,207,,,,,,,358,120,767,5070,1740,11051,60861,34766,96642,1.08447855345,0.907334586171,1.32760377645
2020-05-26,3,210,,,,,,,370,126,782,5076,1733,11067,61231,34893,97423,1.1141100667,0.939173555942,1.36695084326
2020-05-27,3,213,,,,,,,384,132,800,5105,1737,11110,61615,35025,98222,1.14242328936,0.971695106616,1.39772829688
2020-05-28,1,214,,,,,,,399,140,815,5157,1753,11178,62014,35166,99037,1.16882234572,1.00319631509,1.42114386709
2020-05-29,1,215,,,,,,,416,150,834,5233,1783,11276,62430,35316,99870,1.1928145243,1.03215557422,1.43858273514
2020-05-30,0,215,,,,,,,435,158,862,5334,1826,11407,62866,35475,100731,1.21405341669,1.0436847031,1.45136002108
2020-05-31,0,215,,,,,,,456,170,892,5461,1883,11573,63321,35645,101622,1.23236918748,1.0594642009,1.46044885182
2020-06-01,2,217,,,,,,,478,182,924,5613,1955,11773,63799,35827,102546,1.24777371081,1.0704200771,1.46675070432
2020-06-02,5,222,,,,,,,501,193,953,5790,2038,12004,64301,36021,103499,1.26043633828,1.0736747047,1.47084618994
2020-06-03,4,226,,,,,,,527,208,986,5994,2138,12267,64827,36229,104484,1.27063778987,1.07594021156,1.47375921807
2020-06-04,1,227,,,,,,,554,224,1019,6224,2254,12565,65381,36454,105503,1.27871701256,1.07821908061,1.47676545611
2020-06-05,5,232,,,,,,,582,240,1057,6479,2387,12898,65964,36694,106559,1.2850247249,1.07988758836,1.47916787036
2020-06-06,1,233,,,,,,,613,260,1091,6759,2537,13265,66577,36955,107650,1.2898824389,1.08108890792,1.48071290756
2020-06-07,0,233,,,,,,,645,278,1134,7066,2703,13659,67222,37234,108784,1.29355122818,1.08193897352,1.48110258665
2020-06-08,3,236,,,,,,,680,300,1182,7398,2888,14091,67901,37534,109966,1.29629894134,1.08258924519,1.48182187945
2020-06-09,1,237,,,,,,,716,324,1242,7756,3092,14566,68617,37858,111207,1.29829393844,1.08278800906,1.48198362887
2020-06-10,3,240,,,,,,,754,348,1317,8141,3314,15101,69372,38207,112523,1.29967744661,1.08271868361,1.4824159825
2020-06-11,3,243,,,,,,,795,373,1370,8552,3555,15671,70167,38580,113893,1.30056387264,1.08282519837,1.48270095792
2020-06-12,0,243,,,,,,,838,398,1434,8991,3813,16290,71005,38979,115326,1.30100691509,1.08259410154,1.48273018536
