date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,126,66,177,126,66,177,126,66,177,2.188785469,1.8,2.6
2020-03-02,,,,,,,,,126,66,177,252,132,354,252,132,354,2.18669361132,1.79898247633,2.59937764668
2020-03-03,,,,,,,,,126,66,177,378,198,531,378,198,531,2.18603652529,1.79867587213,2.59911972163
2020-03-04,,,,,,,,,126,66,177,504,264,708,504,264,708,2.18516979577,1.79829245954,2.59876966804
2020-03-05,,,,,,,,,126,66,177,630,330,885,630,330,885,2.184025749,1.79776744844,2.59827984166
2020-03-06,,,,,,,,,126,66,177,755,396,1062,755,396,1062,2.18251485602,1.79701955875,2.59758184754
2020-03-07,,,,,,,,,126,66,177,881,462,1239,881,462,1239,2.18051887056,1.7960193896,2.59653856453
2020-03-08,,,,,,,,,126,66,177,1007,529,1416,1007,529,1416,2.17788203124,1.79481624157,2.59520168814
2020-03-09,,,,,,,,,126,66,177,1133,595,1593,1133,595,1593,2.1743999772,1.7931264625,2.59308451004
2020-03-10,,,,,,,,,397,214,575,1530,810,2168,1530,810,2168,2.16970275469,1.79101998937,2.58962725084
2020-03-11,,,,,,,,,395,213,570,1925,1023,2737,1925,1023,2737,2.16363968599,1.78849252329,2.5852273811
2020-03-12,,,,,,,,,422,227,614,2347,1251,3350,2347,1251,3350,2.15565115651,1.78509675775,2.57939966629
2020-03-13,,,,,,,,,477,257,704,2824,1508,4054,2824,1508,4054,2.14521100896,1.78060782073,2.57175133305
2020-03-14,,,,,,,,,592,318,893,3415,1827,4946,3415,1827,4946,2.1316342055,1.77498846617,2.56214751712
2020-03-15,,,,,,,,,770,409,1186,4185,2236,6131,4185,2236,6131,2.11410565951,1.76849339849,2.54830062082
2020-03-16,,,,,,,,,908,477,1414,4968,2648,7367,5094,2714,7544,2.09169525594,1.75983675125,2.52806101228
2020-03-17,,,,,,,,,1033,539,1608,5875,3121,8798,6127,3253,9152,2.06341288877,1.7427075988,2.50039416499
2020-03-18,,,,,,,,,1184,625,1846,6934,3680,10467,7311,3878,10998,2.02831592549,1.72233546785,2.46292092349
2020-03-19,,,,,,,,,1366,727,2140,8174,4341,12430,8677,4606,13138,1.9856391386,1.66977040204,2.41246921188
2020-03-20,,,,,,,,,1584,856,2489,9632,5132,14741,10262,5462,15626,1.93496324579,1.60437314432,2.35087946827
2020-03-21,,,,,,,,,1799,993,2826,11305,6059,17390,12060,6456,18452,1.87637296037,1.54310961956,2.28950442376
2020-03-22,,,,,,,,,2001,1115,3122,13180,7108,20334,14061,7571,21573,1.81054355653,1.4738532237,2.22059599272
2020-03-23,,,,,,,,,2200,1243,3401,15254,8285,23557,16261,8815,24973,1.7387305004,1.38369885515,2.16757336906
2020-03-24,,,,,,,,,2399,1383,3743,17527,9602,27123,18660,10198,28716,1.66265386052,1.3050727217,2.10440525674
2020-03-25,2,2,,,,,,,2594,1520,4039,19725,10908,30587,21255,11718,32755,1.58432135239,1.22740534348,2.02792671566
2020-03-26,1,3,,,,,,,2772,1623,4316,22102,12318,34334,24027,13342,37071,1.50583535511,1.16980883941,1.93850406668
2020-03-27,1,4,,,,,,,2924,1726,4506,24605,13817,38226,26951,15069,41576,1.42921970922,1.11911473546,1.85349273665
2020-03-28,1,5,,,,,,,3052,1820,4699,27179,15381,42221,30003,16889,46274,1.35628817138,1.08263817558,1.75629599009
2020-03-29,2,7,,,,,,,3156,1862,4881,29744,16925,46209,33159,18752,51154,1.28855550723,1.04877941671,1.65131585595
2020-03-30,0,7,,,,,,,3240,1940,5027,32215,18456,50050,36400,20693,56181,1.22718028796,1.01372969445,1.56166224412
2020-03-31,5,12,,,,,,,3304,1988,5124,34610,19967,53761,39703,22682,61305,1.17292616447,0.98569967746,1.47346823084
2020-04-01,2,14,,,,,,,3347,2025,5184,36923,21454,57336,43050,24707,66488,1.1261390017,0.960110041079,1.39405871309
2020-04-02,7,21,,,,,,,3372,2060,5204,39111,22889,60694,46422,26767,71691,1.08675211848,0.940075195708,1.31317755992
2020-04-03,6,27,,,,,,,3385,2096,5170,41130,24258,63723,49807,28864,76860,1.05433463614,0.924413533095,1.24653479563
2020-04-04,7,34,,,,,,,3387,2131,5123,42933,25533,66357,53194,30996,81983,1.02818421719,0.909534693281,1.18782122117
2020-04-05,4,38,,,,,,,3382,2154,5047,44516,26694,68578,56576,33151,87029,1.00744478757,0.896969566956,1.13844266007
2020-04-06,7,45,,,,,,,3370,2176,4979,45885,27756,70435,59947,35327,92007,0.991219703133,0.884444888533,1.10141126579
2020-04-07,8,53,,,,,,,3354,2184,4907,47039,28697,71942,63301,37512,96914,0.978657754354,0.875038835914,1.08075766044
2020-04-08,13,66,,,,,,,3334,2189,4847,47975,29503,73046,66635,39701,101761,0.969004411287,0.867238472262,1.06462033498
2020-04-09,10,76,,,,,,,3312,2208,4773,48693,30191,73779,69948,41910,106533,0.961622800524,0.861455150819,1.05819202819
2020-04-10,7,83,,,,,,,3289,2220,4689,49209,30787,74151,73236,44130,111221,0.955993945393,0.857323681114,1.05492725125
2020-04-11,6,89,,,,,,,3264,2229,4610,49549,31290,74255,76500,46360,115831,0.951705503598,0.854197512359,1.05278404813
2020-04-12,0,89,,,,,,,3238,2226,4518,49736,31696,74075,79739,48586,120348,0.948435746142,0.851987951934,1.05138866658
2020-04-13,5,94,,,,,,,3212,2225,4445,49792,32059,73639,82951,50812,124792,0.945936871329,0.85031463817,1.05006106945
2020-04-14,18,112,,,,,,,3186,2220,4373,49738,32338,72985,86137,53032,129165,0.944019751068,0.848908479578,1.04922102254
2020-04-15,18,130,,,,,,,3160,2201,4305,49594,32551,72165,89297,55233,133469,0.942540948443,0.847913942264,1.04853553608
2020-04-16,20,150,,,,,,,3133,2196,4239,49380,32722,71220,92430,57430,137707,0.941372665915,0.847257171401,1.04791690949
2020-04-17,27,177,,,,,,,3107,2184,4191,49115,32846,70207,95538,59614,141898,0.940435079002,0.846608152607,1.04716914197
2020-04-18,10,187,,,,,,,3081,2164,4134,48812,32914,69171,98619,61779,146031,0.939671991251,0.846090364018,1.04691090383
2020-04-19,13,200,,,,,,,3055,2144,4089,48480,32927,68137,101674,63924,150120,0.939052709496,0.845779527219,1.04661215037
2020-04-20,18,218,,,,,,,3030,2125,4050,48127,32898,67141,104703,66049,154170,0.938547165681,0.845389168369,1.04647757822
2020-04-21,27,245,,,,,,,3004,2100,4019,47761,32822,66182,107708,68149,158189,0.9381749174,0.84519577195,1.04631531838
2020-04-22,20,265,,,,,,,2979,2053,3992,47386,32691,65267,110687,70203,162180,0.937889665373,0.845059099311,1.04610017872
2020-04-23,16,281,,,,,,,2955,2015,3953,47007,32517,64372,113642,72218,166133,0.937690815508,0.844964269976,1.04593510333
2020-04-24,13,294,,,,,,,2931,1973,3903,46625,32282,63503,116573,74192,170036,0.937575837196,0.844757921272,1.04579046431
2020-04-25,11,305,,,,,,,2907,1939,3903,46244,32001,62717,119480,76132,173938,0.937531697707,0.844649337596,1.04567885527
2020-04-26,19,324,,,,,,,2884,1910,3901,45864,31682,62008,122364,78042,177838,0.93754512944,0.844615663805,1.04556116859
