date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,63,31,88,63,31,88,63,31,88,1.41039401911,1.2,1.8
2020-03-02,,,,,,,,,63,31,88,126,63,176,126,63,176,1.41022690616,1.19987377803,1.79931208842
2020-03-03,,,,,,,,,63,31,88,189,95,264,189,95,264,1.41018696067,1.19984643692,1.799147102
2020-03-04,,,,,,,,,63,31,88,251,127,352,251,127,352,1.41013730014,1.19981239675,1.79894249374
2020-03-05,,,,,,,,,63,31,88,314,159,440,314,159,440,1.41007551664,1.1997653453,1.79868875147
2020-03-06,,,,,,,,,63,31,88,377,191,528,377,191,528,1.40999859372,1.19971134929,1.79837408838
2020-03-07,,,,,,,,,63,31,88,440,223,616,440,223,616,1.40990274989,1.19963804829,1.79798390564
2020-03-08,,,,,,,,,63,31,88,503,255,704,503,255,704,1.40978324131,1.19955326773,1.79750013203
2020-03-09,,,,,,,,,63,31,88,566,287,792,566,287,792,1.40963411331,1.19945031467,1.79687403685
2020-03-10,,,,,,,,,150,83,207,715,370,999,715,370,999,1.40928217071,1.19914372724,1.79599903433
2020-03-11,,,,,,,,,149,82,206,864,453,1204,864,453,1204,1.40902876456,1.19895637597,1.79503042053
2020-03-12,,,,,,,,,154,86,213,1019,540,1416,1019,540,1416,1.40868815141,1.19869473562,1.79380503233
2020-03-13,,,,,,,,,166,94,229,1185,634,1645,1185,634,1645,1.40827465908,1.19840490364,1.79229131778
2020-03-14,,,,,,,,,189,110,262,1374,745,1907,1374,745,1907,1.40776761085,1.19803959746,1.79041845152
2020-03-15,,,,,,,,,226,135,314,1600,880,2220,1600,880,2220,1.40714157913,1.19754975576,1.78810005273
2020-03-16,,,,,,,,,254,154,353,1792,1003,2485,1855,1035,2573,1.40636301256,1.1970543274,1.78504657306
2020-03-17,,,,,,,,,277,169,385,2006,1140,2781,2132,1204,2957,1.40539068749,1.19644822695,1.78159212371
2020-03-18,,,,,,,,,302,185,422,2245,1294,3114,2434,1390,3378,1.40418161338,1.19565987107,1.77733819858
2020-03-19,,,,,,,,,331,207,462,2513,1470,3487,2765,1598,3839,1.40268021461,1.19468155431,1.77212908527
2020-03-20,,,,,,,,,367,234,512,2817,1673,3911,3132,1833,4351,1.40081428634,1.19346029327,1.76576116816
2020-03-21,,,,,,,,,404,259,563,3158,1901,4385,3535,2092,4913,1.39849455836,1.19201178735,1.75799429124
2020-03-22,,,,,,,,,440,285,613,3536,2154,4910,3976,2377,5526,1.39561071677,1.18994100968,1.74813667841
2020-03-23,,,,,,,,,478,310,667,3951,2433,5489,4454,2688,6193,1.39203136177,1.18715866098,1.73503102329
2020-03-24,,,,,,,,,518,336,723,4406,2738,6123,4971,3025,6915,1.38759956613,1.18422001038,1.71888065984
2020-03-25,1,1,,,,,,,562,365,790,4818,3020,6706,5533,3391,7704,1.38212989481,1.18051854818,1.69872133579
2020-03-26,0,1,,,,,,,608,390,857,5277,3328,7357,6141,3781,8560,1.37540855177,1.17632783505,1.67594876767
2020-03-27,0,1,,,,,,,655,417,925,5777,3659,8069,6796,4199,9485,1.36719707699,1.17096948865,1.65026332924
2020-03-28,0,1,,,,,,,703,442,999,6315,4007,8838,7499,4642,10483,1.3572419101,1.16380438668,1.61797175215
2020-03-29,1,2,,,,,,,752,474,1069,6877,4371,9645,8251,5116,11551,1.34529024585,1.15622196555,1.58677106335
2020-03-30,0,2,,,,,,,802,499,1143,7452,4735,10474,9053,5615,12694,1.33111364075,1.14754724253,1.56562130374
2020-03-31,2,4,,,,,,,851,527,1224,8049,5108,11345,9904,6143,13918,1.31453934489,1.1372587639,1.53719970378
2020-04-01,1,5,,,,,,,899,557,1299,8671,5495,12260,10803,6700,15217,1.29548550551,1.12498488626,1.51681132605
2020-04-02,1,6,,,,,,,945,586,1365,9314,5897,13203,11748,7287,16581,1.27399331036,1.11090238158,1.49140977324
2020-04-03,4,10,,,,,,,988,614,1426,9971,6303,14167,12735,7901,18006,1.25024690794,1.09773242753,1.46474181704
2020-04-04,1,11,,,,,,,1027,641,1483,10630,6710,15138,13762,8543,19488,1.22457381669,1.08429513586,1.43778420661
2020-04-05,1,12,,,,,,,1061,666,1528,11288,7116,16103,14823,9209,21015,1.197423996,1.05940707758,1.40117484205
2020-04-06,0,12,,,,,,,1091,689,1562,11938,7520,17051,15914,9898,22576,1.16933225069,1.03073460274,1.35955806435
2020-04-07,1,13,,,,,,,1115,710,1586,12575,7919,17970,17028,10608,24162,1.14087309552,1.00778598514,1.32344888541
2020-04-08,0,13,,,,,,,1133,730,1604,13190,8313,18852,18162,11339,25766,1.11261746157,0.979765824505,1.29616909873
2020-04-09,3,16,,,,,,,1147,741,1616,13775,8689,19678,19308,12080,27382,1.08509754389,0.949853024867,1.26813256698
2020-04-10,1,17,,,,,,,1155,755,1621,14322,9054,20442,20463,12836,29002,1.05878192383,0.924741020153,1.23701941796
2020-04-11,2,19,,,,,,,1158,764,1626,14824,9401,21143,21620,13600,30627,1.03405982406,0.905727244121,1.20032544497
2020-04-12,7,26,,,,,,,1157,773,1613,15278,9731,21757,22777,14373,32240,1.01123196013,0.88950071065,1.17165437536
2020-04-13,0,26,,,,,,,1151,778,1607,15677,10036,22296,23928,15152,33847,0.990505822765,0.869641061774,1.14396744344
2020-04-14,5,31,,,,,,,1143,781,1591,16019,10318,22743,25071,15934,35437,0.971994648509,0.857157518807,1.10691417433
2020-04-15,5,36,,,,,,,1132,781,1575,16299,10572,23094,26203,16716,37011,0.955720767925,0.841252321466,1.07472788318
2020-04-16,0,36,,,,,,,1118,783,1551,16518,10799,23346,27321,17499,38562,0.941624449231,0.829370428524,1.04935472567
2020-04-17,8,44,,,,,,,1103,781,1524,16676,10993,23505,28424,18281,40085,0.929578421042,0.818793156742,1.03218349756
2020-04-18,9,53,,,,,,,1087,777,1492,16775,11156,23571,29511,19058,41577,0.919406562976,0.812476664547,1.01983763447
2020-04-19,2,55,,,,,,,1069,771,1457,16818,11287,23546,30580,19830,43034,0.910903942845,0.807084129596,1.01245866381
2020-04-20,3,58,,,,,,,1051,763,1422,16808,11384,23440,31631,20594,44455,0.903855218577,0.801180438387,1.00695879214
2020-04-21,0,58,,,,,,,1032,751,1389,16749,11446,23268,32663,21345,45844,0.898049310174,0.797095978703,1.00295377518
2020-04-22,13,71,,,,,,,1014,738,1350,16648,11474,23032,33676,22083,47194,0.893289530325,0.791684743452,1.00079160006
2020-04-23,7,78,,,,,,,995,726,1319,16510,11470,22746,34671,22810,48512,0.889399432291,0.7815958756,0.998662271167
