date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,165,86,245,165,86,245,165,86,245,1.65457042602,1.4,1.8
2020-02-25,,,,,,,,,165,86,245,330,172,490,330,172,490,1.65456005719,1.39999735355,1.79999978537
2020-02-26,,,,,,,,,165,86,245,496,258,735,496,258,735,1.65455778315,1.39999681075,1.79999971283
2020-02-27,,,,,,,,,165,86,245,661,344,980,661,344,980,1.65455500559,1.39999601035,1.79999961375
2020-02-28,,,,,,,,,165,86,245,826,430,1225,826,430,1225,1.65455161178,1.39999503011,1.79999947977
2020-02-29,,,,,,,,,165,86,245,991,517,1470,991,517,1470,1.65454746343,1.39999384753,1.79999929932
2020-03-01,,,,,,,,,165,86,245,1157,603,1715,1157,603,1715,1.65454239077,1.3999923828,1.79999905627
2020-03-02,,,,,,,,,165,86,245,1322,689,1960,1322,689,1960,1.65453618533,1.3999905684,1.7999987289
2020-03-03,,,,,,,,,165,86,245,1487,775,2205,1487,775,2205,1.65452859096,1.39998832061,1.79999828796
2020-03-04,,,,,,,,,436,233,631,1923,1009,2836,1923,1009,2836,1.65450485169,1.3999688088,1.79998739676
2020-03-05,,,,,,,,,434,233,629,2357,1242,3465,2357,1242,3465,1.6544916572,1.39996286159,1.79998528544
2020-03-06,,,,,,,,,454,244,658,2811,1486,4122,2811,1486,4122,1.65447292401,1.39995372108,1.79998065883
2020-03-07,,,,,,,,,497,267,720,3308,1754,4842,3308,1754,4842,1.65445105552,1.39994346529,1.79997576722
2020-03-08,,,,,,,,,586,319,847,3894,2074,5688,3894,2074,5688,1.6544250824,1.39993165988,1.79996984078
2020-03-09,,,,,,,,,724,402,1042,4617,2476,6729,4617,2476,6729,1.65439386836,1.39991781143,1.79996337979
2020-03-10,,,,,,,,,831,468,1192,5283,2858,7676,5448,2945,7921,1.654355804,1.39990116902,1.79995467879
2020-03-11,,,,,,,,,923,523,1319,6041,3295,8749,6372,3468,9239,1.65430898425,1.39988086894,1.79994433566
2020-03-12,,,,,,,,,1033,583,1468,6909,3793,9972,7404,4051,10707,1.65425206663,1.39985656673,1.7999317483
2020-03-13,,,,,,,,,1163,653,1645,7906,4360,11371,8567,4705,12351,1.65418313968,1.3998276776,1.79991554562
2020-03-14,,,,,,,,,1328,742,1891,9069,5016,13017,9895,5447,14242,1.65409944943,1.39979047788,1.79989619054
2020-03-15,,,,,,,,,1503,833,2172,10406,5763,14943,11398,6280,16413,1.65399757749,1.39974741516,1.7998722804
2020-03-16,,,,,,,,,1684,928,2468,11925,6606,17166,13082,7209,18881,1.653873209,1.39969668261,1.79984244438
2020-03-17,,,,,,,,,1882,1030,2798,13642,7550,19719,14964,8240,21679,1.65372135106,1.39963324206,1.79980520963
2020-03-18,,,,,,,,,2104,1143,3177,15581,8607,22650,17068,9383,24855,1.65353588296,1.39955634124,1.79975870389
2020-03-19,1,1,,,,,,,2359,1268,3615,17504,9641,25634,19427,10651,28470,1.65330912285,1.39946303097,1.79970039313
2020-03-20,0,1,,,,,,,2641,1405,4108,19712,10813,29113,22068,12056,32577,1.65303148572,1.39934965841,1.79962691909
2020-03-21,0,1,,,,,,,2951,1552,4656,22208,12122,33111,25019,13608,37233,1.65269106956,1.39923197599,1.79953389443
2020-03-22,0,1,,,,,,,3291,1724,5268,25001,13579,37659,28309,15333,42500,1.65227322216,1.39908428275,1.79941569771
2020-03-23,0,1,,,,,,,3668,1893,5958,28084,15153,42770,31977,17227,48458,1.65175985752,1.39890722236,1.79926506173
2020-03-24,0,1,,,,,,,4089,2085,6738,31449,16836,48467,36067,19313,55196,1.65112855655,1.39873265327,1.79904510509
2020-03-25,2,3,,,,,,,4557,2297,7617,35176,18665,54892,40624,21610,62812,1.6503515282,1.39849125932,1.79879706763
2020-03-26,0,3,,,,,,,5075,2513,8606,39327,20655,62179,45699,24123,71418,1.64939436872,1.39818743273,1.79848009283
2020-03-27,1,4,,,,,,,5648,2742,9714,43943,22814,70424,51347,26866,81131,1.64821458923,1.39781068018,1.79815374015
2020-03-28,0,4,,,,,,,6281,3008,10955,49061,25169,79735,57628,29874,92086,1.64675981268,1.39738326064,1.7976179443
2020-03-29,4,8,,,,,,,6983,3313,12367,54715,27740,90211,64611,33187,104452,1.64496560134,1.39684999092,1.79691479664
2020-03-30,1,9,,,,,,,7759,3653,13953,60971,30560,101992,72369,36841,118404,1.64275293103,1.39624932313,1.79609870915
2020-03-31,8,17,,,,,,,8615,4027,15697,67902,33659,115220,80984,40868,134101,1.64002533305,1.39556177975,1.79490386937
2020-04-01,7,24,,,,,,,9557,4436,17651,75578,37064,130073,90541,45305,151751,1.6366657714,1.39459235416,1.79333527072
2020-04-02,6,30,,,,,,,10593,4891,19814,84066,40813,146710,101134,50196,171565,1.63253339442,1.39338359336,1.79141335095
2020-04-03,4,34,,,,,,,11727,5345,22172,93434,44890,165268,112861,55542,193737,1.62746044683,1.39202897004,1.7889280799
2020-04-04,9,43,,,,,,,12965,5858,24751,103758,49343,185911,125826,61400,218487,1.62124984779,1.39039351294,1.7858221212
2020-04-05,2,45,,,,,,,14311,6370,27549,115118,54162,208803,140137,67771,246035,1.61367420806,1.38860687452,1.78223824693
2020-04-06,2,47,,,,,,,15764,6858,30552,127591,59296,234086,155901,74629,276586,1.60447737543,1.38634774258,1.77745206585
2020-04-07,11,58,,,,,,,17322,7471,33723,141245,64874,261852,173222,82101,310309,1.59337990068,1.38364211499,1.77086379475
2020-04-08,5,63,,,,,,,18979,8047,37087,156135,70836,292200,192202,90149,347396,1.58008998537,1.38021581614,1.76218647571
2020-04-09,13,76,,,,,,,20724,8607,40509,172302,77146,325093,212926,98757,387905,1.56432128195,1.37627215208,1.74663831614
2020-04-10,18,94,,,,,,,22541,9151,44129,189768,83784,360616,235467,107908,432034,1.54581807991,1.37083413487,1.7248779873
2020-04-11,12,106,,,,,,,24407,9690,46738,208527,90732,397641,259873,117598,478772,1.52438673394,1.36069643192,1.70401077641
2020-04-12,24,130,,,,,,,26294,10342,50306,228539,98066,436992,286167,127941,529077,1.49992981463,1.34976442314,1.67516999813
2020-04-13,18,148,,,,,,,28171,11020,54228,249728,105774,478853,314339,138961,583305,1.47247712033,1.32465875118,1.64626221674
2020-04-14,22,170,,,,,,,30006,11684,56995,271975,113804,521895,344344,150646,640299,1.44220662423,1.29647006491,1.61397822036
2020-04-15,28,198,,,,,,,31763,12312,58983,295123,122089,565181,376107,162958,699282,1.4094497413,1.25667579373,1.58507947565
2020-04-16,34,232,,,,,,,33412,12926,60515,318978,130579,608045,409519,175884,759796,1.37467896021,1.20827591724,1.54156531953
2020-04-17,41,273,,,,,,,34924,13430,61182,343309,139118,649413,444443,189315,820978,1.33848033594,1.16021173017,1.51746716902
2020-04-18,40,313,,,,,,,36276,13920,62260,367858,147693,689501,480719,203235,883237,1.3015163604,1.11003593999,1.49367585058
2020-04-19,48,361,,,,,,,37453,14276,64558,392345,156111,729308,518172,217511,947794,1.26448505763,1.06656054302,1.46622232499
2020-04-20,44,405,,,,,,,38444,14520,66254,416478,164260,768013,556615,232032,1014048,1.22807940725,1.02974798347,1.43083684508
2020-04-21,51,456,,,,,,,39246,14723,66133,439961,172125,803594,595861,246755,1080180,1.19294923128,0.999604878338,1.39100629965
2020-04-22,57,513,,,,,,,39863,15143,66657,462502,179797,836527,635724,261899,1146836,1.15966694357,0.975379863365,1.34483149282
2020-04-23,42,555,,,,,,,40305,15508,67843,483828,187257,867283,676029,277407,1214679,1.12869905228,0.953611310246,1.30463533803
2020-04-24,60,615,,,,,,,40585,15604,69386,503688,194254,896160,716614,293011,1284065,1.10038595265,0.934398492516,1.27106674922
2020-04-25,66,681,,,,,,,40720,15606,69253,521867,200710,921284,757334,308618,1353317,1.07493238744,0.91661264981,1.23823592122
2020-04-26,66,747,,,,,,,40728,15646,68670,538188,206665,943216,798062,324264,1421987,1.0524097892,0.902053464829,1.20603842422
2020-04-27,47,794,,,,,,,40628,15695,67830,552523,212019,960739,838690,339960,1489816,1.03276991161,0.890280440529,1.17511864576
2020-04-28,73,867,,,,,,,40439,15745,67420,564790,216743,973932,879129,355705,1557236,1.01586724768,0.880778985281,1.15194960497
2020-04-29,105,972,,,,,,,40175,15803,66238,574959,220862,983175,919304,371508,1623473,1.00148631835,0.873046236321,1.12689011617
2020-04-30,101,1073,,,,,,,39852,15777,65578,583048,224327,989770,959155,387286,1689051,0.989369502895,0.866789322814,1.10490002027
2020-05-01,96,1169,,,,,,,39481,15786,64338,589118,227187,993593,998637,403072,1753389,0.979241788833,0.861733093424,1.09063441761
2020-05-02,53,1222,,,,,,,39075,15736,63015,593269,229493,995426,1037712,418808,1816403,0.970830252067,0.857736397299,1.08277642601
2020-05-03,58,1280,,,,,,,38641,15737,61682,595634,231310,994847,1076353,434545,1878084,0.96387760898,0.854300407187,1.07645650403
2020-05-04,76,1356,,,,,,,38160,15737,60521,596341,232772,990811,1114513,450283,1938605,0.957524680588,0.848734803633,1.07114240738
2020-05-05,95,1451,,,,,,,37648,15737,59361,595545,233989,983918,1152160,466021,1997965,0.951730336892,0.846552949023,1.06427117046
2020-05-06,86,1537,,,,,,,37168,15721,57935,593467,234986,975721,1189328,481742,2055900,0.947813016107,0.84578037794,1.05851220801
2020-05-07,88,1625,,,,,,,36681,15791,56377,590285,235634,965442,1226009,497533,2112277,0.944588110215,0.844789391704,1.05692078093
