date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91637844382,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,83,42,118,83,42,118,1.91624372238,1.59993903588,2.19996863979
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91620483222,1.59992255217,2.19995536665
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91615457842,1.59990161218,2.19993621086
2020-03-15,,,,,,,,,42,21,59,208,105,295,208,105,295,1.91608959525,1.59987501158,2.19991015372
2020-03-16,,,,,,,,,42,21,59,250,126,354,250,126,354,1.91600550547,1.59984122083,2.19987343052
2020-03-17,,,,,,,,,42,21,59,292,147,413,292,147,413,1.91589661195,1.59980678524,2.19982166696
2020-03-18,,,,,,,,,42,21,59,333,168,472,333,168,472,1.91575549415,1.59975579827,2.19974869191
2020-03-19,,,,,,,,,42,21,59,375,189,531,375,189,531,1.91557248004,1.59969134985,2.19964579892
2020-03-20,,,,,,,,,120,63,171,495,252,702,495,252,702,1.91526002841,1.5995146289,2.19945383386
2020-03-21,,,,,,,,,120,63,171,615,316,872,615,316,872,1.91494217917,1.59935967511,2.19927825761
2020-03-22,,,,,,,,,127,67,181,742,384,1053,742,384,1053,1.91451399142,1.59917633954,2.19904046437
2020-03-23,,,,,,,,,142,74,203,884,459,1256,884,459,1256,1.91396541507,1.59896136968,2.19871398976
2020-03-24,,,,,,,,,172,91,249,1056,551,1504,1056,551,1504,1.9132581097,1.59868223078,2.19828564802
2020-03-25,,,,,,,,,219,118,322,1275,669,1826,1275,669,1826,1.91234258494,1.59832230648,2.19764530416
2020-03-26,,,,,,,,,256,139,381,1489,788,2147,1531,809,2206,1.91115296963,1.59777925881,2.19678639682
2020-03-27,,,,,,,,,291,159,437,1738,926,2525,1822,968,2643,1.90960431001,1.59714149634,2.19563670823
2020-03-28,,,,,,,,,333,183,507,2030,1089,2972,2155,1152,3149,1.90759351501,1.59626813378,2.19407402316
2020-03-29,,,,,,,,,385,214,597,2373,1282,3510,2539,1366,3746,1.9049851385,1.59475916518,2.191708747
2020-03-30,,,,,,,,,451,253,710,2782,1515,4161,2990,1620,4456,1.90160198944,1.59335453981,2.18865550769
