date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.48479431193,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.48471543687,1.00000018098,1.799994861
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.48469255585,1.00000024877,1.79999268246
2020-03-05,,,,,,,,,62,34,89,249,136,356,249,136,356,1.48466293863,1.00000034201,1.79998957837
2020-03-06,,,,,,,,,62,34,89,311,170,445,311,170,445,1.48462456958,1.00000047029,1.79998515467
2020-03-07,,,,,,,,,62,34,89,373,204,534,373,204,534,1.48457481958,1.00000064682,1.79997884927
2020-03-08,,,,,,,,,62,34,89,436,238,623,436,238,623,1.48451025626,1.00000088979,1.79996995736
2020-03-09,,,,,,,,,62,34,89,498,272,712,498,272,712,1.48442639486,1.00000122426,1.79995680614
2020-03-10,,,,,,,,,62,34,89,560,306,801,560,306,801,1.4843173711,1.00000168477,1.79993789808
2020-03-11,,,,,,,,,153,82,230,713,388,1031,713,388,1031,1.4841381923,0.999979408383,1.79987271841
2020-03-12,,,,,,,,,152,82,229,866,471,1260,866,471,1260,1.48394879254,0.999976834401,1.79982818675
2020-03-13,,,,,,,,,159,85,241,1024,556,1501,1024,556,1501,1.48369636934,0.99997168647,1.79975816967
2020-03-14,,,,,,,,,171,90,263,1196,647,1763,1196,647,1763,1.48337074448,0.999966566806,1.79966305396
2020-03-15,,,,,,,,,198,103,310,1394,751,2073,1394,751,2073,1.48294883402,0.999961346719,1.79953115287
2020-03-16,,,,,,,,,240,126,381,1634,877,2454,1634,877,2454,1.48240061281,0.99995589893,1.79934600943
2020-03-17,,,,,,,,,272,140,436,1844,984,2800,1906,1018,2889,1.48168645395,0.999949962442,1.79908354652
2020-03-18,,,,,,,,,299,152,483,2081,1102,3193,2205,1170,3371,1.48075497912,0.999943263642,1.79870977314
2020-03-19,,,,,,,,,330,166,542,2348,1235,3646,2535,1337,3913,1.47954174861,0.999936124615,1.79817925171
2020-03-20,,,,,,,,,366,182,616,2652,1383,4173,2901,1519,4529,1.47796289719,0.999935380398,1.79742050331
2020-03-21,,,,,,,,,411,197,713,3000,1546,4797,3311,1716,5242,1.47590990357,0.999939175247,1.79645008415
2020-03-22,,,,,,,,,458,209,816,3395,1721,5523,3769,1925,6057,1.47324475446,0.999948306958,1.79510944147
2020-03-23,,,,,,,,,505,224,920,3838,1912,6353,4274,2150,6976,1.46979401588,0.999964874635,1.79325665869
