date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,52,146,97,52,146,97,52,146,1.88466135904,1.6,2.2
2020-02-20,,,,,,,,,97,52,146,195,104,291,195,104,291,1.88466080706,1.59999969893,2.19999998701
2020-02-21,,,,,,,,,97,52,146,292,156,436,292,156,436,1.88466063144,1.59999960081,2.19999998065
2020-02-22,,,,,,,,,97,52,146,390,208,581,390,208,581,1.88466039945,1.59999947376,2.19999997117
2020-02-23,,,,,,,,,97,52,146,487,260,726,487,260,726,1.88466009282,1.5999993166,2.19999995705
2020-02-24,,,,,,,,,97,52,146,584,312,871,584,312,871,1.88465968729,1.59999911246,2.19999993603
2020-02-25,,,,,,,,,97,52,146,682,364,1016,682,364,1016,1.88465915063,1.59999884732,2.19999990437
2020-02-26,,,,,,,,,97,52,146,779,416,1161,779,416,1161,1.88465843996,1.59999850294,2.19999985702
2020-02-27,,,,,,,,,97,52,146,876,468,1306,876,468,1306,1.88465749823,1.59999805561,2.19999978623
2020-02-28,,,,,,,,,279,158,414,1155,626,1720,1155,626,1720,1.88461447833,1.59994628818,2.19996750357
2020-02-29,,,,,,,,,278,158,413,1433,785,2133,1433,785,2133,1.88460759963,1.59993944266,2.19996332631
2020-03-01,,,,,,,,,294,168,439,1727,953,2571,1727,953,2571,1.88459035911,1.59992193827,2.19995022676
2020-03-02,,,,,,,,,327,185,485,2053,1139,3055,2053,1139,3055,1.88457245147,1.59990449079,2.19993706054
2020-03-03,,,,,,,,,395,222,588,2449,1362,3643,2449,1362,3643,1.88455270364,1.59988664824,2.19992280119
2020-03-04,,,,,,,,,502,281,757,2951,1643,4399,2951,1643,4399,1.88452986608,1.59986651536,2.19990640146
2020-03-05,,,,,,,,,588,325,894,3441,1916,5147,3538,1968,5292,1.88450156402,1.59984277546,2.19988570071
2020-03-06,,,,,,,,,665,360,1020,4008,2224,6022,4203,2328,6312,1.88446510765,1.59981232043,2.19985827828
2020-03-07,,,,,,,,,760,401,1177,4671,2573,7053,4963,2729,7488,1.88442089134,1.59977862597,2.1998249873
2020-03-08,,,,,,,,,878,458,1374,5451,2980,8281,5841,3188,8862,1.88436828604,1.59973996225,2.19978564908
2020-03-09,,,,,,,,,1028,531,1626,6381,3459,9762,6868,3719,10487,1.88430489587,1.5996976549,2.19973834548
2020-03-10,,,,,,,,,1191,610,1902,7475,4018,11518,8059,4330,12389,1.88422755813,1.59964214253,2.19968207078
2020-03-11,,,,,,,,,1367,690,2212,8744,4656,13584,9426,5020,14600,1.88413190793,1.59957669263,2.19960892605
2020-03-12,,,,,,,,,1565,782,2562,10212,5387,16000,10991,5803,17161,1.88401371332,1.59949871739,2.19951760544
2020-03-13,,,,,,,,,1797,877,2968,11911,6213,18823,12788,6681,20129,1.88386755959,1.59940440645,2.19940343819
2020-03-14,2,2,,,,,,,2068,998,3448,13701,7053,21856,14856,7680,23576,1.88368576389,1.59928873775,2.1992630052
2020-03-15,0,2,,,,,,,2378,1135,4020,15801,8030,25464,17234,8815,27596,1.88345783604,1.5991481152,2.19908491247
2020-03-16,0,2,,,,,,,2728,1277,4681,18236,9138,29706,19962,10092,32277,1.88316977717,1.59897576828,2.1988488906
2020-03-17,0,2,,,,,,,3127,1431,5449,21036,10385,34670,23089,11524,37725,1.88280341138,1.59876314104,2.1985390936
2020-03-18,0,2,,,,,,,3584,1601,6295,24224,11763,40377,26673,13126,44019,1.88233470805,1.59849927381,2.19816199775
2020-03-19,1,3,,,,,,,4110,1796,7287,27832,13279,46907,30783,14922,51306,1.88173129222,1.59816982945,2.19764095861
2020-03-20,2,5,,,,,,,4713,1999,8416,31957,14953,54430,35496,16922,59722,1.88094944659,1.59775600165,2.19693782062
2020-03-21,2,7,,,,,,,5401,2210,9730,36694,16803,63140,40897,19132,69451,1.87993019921,1.59723316669,2.19600497858
2020-03-22,7,14,,,,,,,6188,2425,11230,42122,18828,73193,47085,21558,80681,1.87859416345,1.59658715235,2.19471068924
2020-03-23,4,18,,,,,,,7086,2638,12997,48330,21008,84815,54171,24196,93677,1.87683438762,1.59574140323,2.19278631839
2020-03-24,9,27,,,,,,,8113,2851,14979,55416,23328,98169,62284,27048,108656,1.87450669172,1.59470615527,2.19003795026
2020-03-25,1,28,,,,,,,9285,3069,17479,63510,25788,113746,71569,30118,126134,1.87141710602,1.59330536013,2.18608467003
2020-03-26,6,34,,,,,,,10617,3340,20405,72761,28438,131940,82186,33459,146539,1.86730592273,1.59140378557,2.18036882959
2020-03-27,2,36,,,,,,,12125,3649,23689,83321,31305,153067,94312,37108,170228,1.86182811405,1.58904305693,2.17241851711
2020-03-28,12,48,,,,,,,13827,4015,27515,95351,34442,177614,108138,41123,197742,1.85453055968,1.5860155102,2.16060859902
2020-03-29,10,58,,,,,,,15733,4424,31914,109016,37868,206080,123872,45548,229655,1.84482825811,1.58185285091,2.14348603142
2020-03-30,2,60,,,,,,,17851,4874,36708,124489,41607,238768,141723,50422,266363,1.83198490351,1.57578558513,2.11819341147
2020-03-31,15,75,,,,,,,20175,5367,41929,141936,45697,276015,161898,55790,308291,1.81510823679,1.56807555487,2.0829599469
2020-04-01,18,93,,,,,,,22683,5904,47620,161492,50170,318186,184581,61695,355911,1.79317730812,1.55813591434,2.03867277824
2020-04-02,27,120,,,,,,,25334,6495,53614,183242,55064,365505,209915,68190,409524,1.76512465417,1.54512468868,1.98151735836
2020-04-03,25,145,,,,,,,28063,7138,59690,207196,60406,417908,237978,75329,469214,1.72999417246,1.52832345713,1.95409633873
2020-04-04,27,172,,,,,,,30783,7838,65033,233265,66245,474525,268761,83167,534247,1.68717306744,1.48925932177,1.91791130673
2020-04-05,8,180,,,,,,,33389,8594,69086,261253,72629,533881,302150,91761,603332,1.63664648939,1.43291469917,1.86498234597
2020-04-06,11,191,,,,,,,35782,9405,71565,290848,79609,594217,337932,101167,674897,1.57916753303,1.36635100197,1.79293286887
2020-04-07,0,191,,,,,,,37875,10211,73720,321636,87182,654940,375807,111378,748616,1.51623192812,1.27984240017,1.76447585803
2020-04-08,51,242,,,,,,,39610,10995,76317,353133,95325,716277,415417,122374,824932,1.44983733401,1.18371242508,1.74815690072
2020-04-09,30,272,,,,,,,40960,11748,77519,384808,104004,776316,456377,134122,902450,1.38213355199,1.09578809891,1.71894751495
2020-04-10,25,297,,,,,,,41920,12518,77488,416111,113181,833399,498297,146640,979938,1.31511636559,1.02395516522,1.69007934584
2020-04-11,18,315,,,,,,,42502,13004,76572,446488,122536,886282,540799,159645,1056509,1.25045516392,0.964982319236,1.65225853531
2020-04-12,18,333,,,,,,,42729,13359,75986,475390,131880,934752,583528,173004,1132494,1.18945123824,0.915914936413,1.60139417634
2020-04-13,22,355,,,,,,,42633,13893,74138,502289,141349,976977,626161,186897,1206632,1.13307243977,0.878948158638,1.53610559777
2020-04-14,14,369,,,,,,,42251,14412,72631,526689,150887,1012899,668412,201310,1279262,1.08200869963,0.850517518624,1.46250277769
2020-04-15,19,388,,,,,,,41626,14479,70186,548140,159998,1041156,710038,215789,1349447,1.03671388188,0.828992091994,1.37661141095
2020-04-16,15,403,,,,,,,40806,14690,68792,566263,168784,1062329,750844,230479,1418239,0.997419802293,0.812439066973,1.29956867004
2020-04-17,18,421,,,,,,,39836,14877,67513,580765,177166,1076227,790679,245357,1485751,0.964125405935,0.798291531591,1.23686053522
2020-04-18,35,456,,,,,,,38761,14844,65326,591462,184872,1081863,829440,260202,1551077,0.936582568359,0.790321823153,1.16878462117
2020-04-19,18,474,,,,,,,37619,14713,62940,598298,191748,1079770,867059,274915,1614016,0.914309940606,0.782697127047,1.12087404116
2020-04-20,33,507,,,,,,,36441,14651,60444,601350,197806,1071128,903500,289567,1674460,0.896651661828,0.778457756437,1.07983267057
2020-04-21,13,520,,,,,,,35250,14726,57908,600818,203127,1057471,938750,304294,1732368,0.882867083079,0.773733048554,1.05877329855
2020-04-22,17,537,,,,,,,34061,14523,55431,597004,207439,1039183,972811,318817,1787798,0.872219920637,0.769933033642,1.04185589017
2020-04-23,23,560,,,,,,,32887,14131,53065,590281,210575,1015931,1005698,332949,1840863,0.864042342582,0.766698772537,1.03522149147
2020-04-24,16,576,,,,,,,31735,13851,51221,581055,212678,989634,1037432,346801,1892084,0.85776739626,0.764220562577,1.02286692368
2020-04-25,0,576,,,,,,,30611,13478,49498,569746,213638,961643,1068043,360279,1941581,0.852936022248,0.762668280198,1.0129210808
2020-04-26,0,576,,,,,,,29519,13170,46838,556764,213803,931910,1097563,373449,1988418,0.849188757502,0.761188814595,1.00517619312
2020-04-27,87,663,,,,,,,28461,12891,44992,542496,213336,900916,1126024,386340,2033410,0.846250636544,0.759322007328,1.00026768267
2020-04-28,208,871,,,,,,,27439,12360,43037,527302,211803,869815,1153463,398700,2076446,0.84391469481,0.757881438035,0.996965678851
2020-04-29,12,883,,,,,,,26450,11986,41519,511501,209376,838703,1179913,410686,2117965,0.842007875255,0.756563022185,0.994494850451
2020-04-30,17,900,,,,,,,25497,11563,40284,495372,206461,808801,1205411,422250,2158248,0.84044650696,0.755377697487,0.992413878091
2020-05-01,163,1063,,,,,,,24578,11142,39068,479145,202913,779076,1229989,433392,2197315,0.83908904187,0.754235567065,0.991130422725
2020-05-02,308,1371,,,,,,,23697,10735,37864,463006,198771,749428,1253686,444128,2235179,0.838048100839,0.75333066946,0.990192484116
2020-05-03,193,1564,,,,,,,22848,10424,36369,447094,194350,720471,1276534,454552,2271547,0.837162243509,0.752598581569,0.989551437306
2020-05-04,5,1569,,,,,,,22032,10331,34816,431507,189968,692347,1298566,464883,2306363,0.836380343345,0.751912782966,0.986776729811
2020-05-05,0,1569,,,,,,,21249,10057,33482,416315,185373,665385,1319815,474941,2339844,0.835803362771,0.751121442421,0.986078773146
2020-05-06,49,1618,,,,,,,20498,9621,32241,401563,180268,639717,1340313,484562,2372084,0.835349611297,0.750502561349,0.985526514801
2020-05-07,36,1654,,,,,,,19779,9195,31163,387281,174940,615450,1360092,493758,2403247,0.835028503807,0.74989110901,0.985208976311
2020-05-08,50,1704,,,,,,,19088,8779,30176,373482,169588,592561,1379180,502537,2433423,0.834808680193,0.749422974049,0.984995451063
2020-05-09,13,1717,,,,,,,18427,8471,29318,360175,164208,570657,1397607,511009,2462740,0.834736399108,0.749299468208,0.98486196853
2020-05-10,410,2127,,,,,,,17796,8182,28520,347359,158912,549679,1415403,519192,2491259,0.834840423538,0.749650207762,0.984600005371
2020-05-11,18,2145,,,,,,,17192,7869,27850,335033,153612,530691,1432595,527061,2519108,0.83514543601,0.749683014871,0.984206975465
2020-05-12,182,2327,,,,,,,16618,7582,27516,323189,148304,513215,1449213,534644,2546624,0.835705403889,0.749812200308,0.983831746394
2020-05-13,7,2334,,,,,,,16071,7348,27107,311821,143292,497284,1465284,541993,2573730,0.836588681732,0.750088190613,0.983477397623
2020-05-14,4,2338,,,,,,,15553,7127,26482,300925,138433,482248,1480838,549120,2600212,0.83788019164,0.750514159432,0.983328264102
2020-05-15,256,2594,,,,,,,15065,6855,25753,290492,133726,467717,1495903,555976,2625965,0.839682641237,0.751352714258,0.983369191694
2020-05-16,94,2688,,,,,,,14606,6663,25308,280520,129247,453958,1510509,562640,2651273,0.842115560857,0.752374916385,0.983831426825
2020-05-17,48,2736,,,,,,,14179,6536,24998,271002,125048,441092,1524688,569176,2676270,0.845310492801,0.752497880865,0.984873883939
2020-05-18,63,2799,,,,,,,13783,6397,24703,261936,121021,429426,1538471,575573,2700973,0.84940062729,0.753456734619,0.986778306421
2020-05-19,40,2839,,,,,,,13420,6300,24255,253324,116990,418865,1551890,581874,2725228,0.854504281779,0.755089579929,0.988214956469
2020-05-20,49,2888,,,,,,,13090,6182,23844,245165,113115,409227,1564980,588057,2749071,0.860704583099,0.758094348918,0.991475294137
2020-05-21,51,2939,,,,,,,12794,6079,23345,237460,109574,400331,1577774,594136,2772415,0.868031826624,0.760792908896,0.998006290971
2020-05-22,117,3056,,,,,,,12531,5947,23076,230213,106326,392244,1590305,600084,2795490,0.876456960973,0.764528892555,1.00770534708
2020-05-23,40,3096,,,,,,,12302,5851,22742,223427,103398,384809,1602607,605936,2818232,0.885900075784,0.768923122846,1.02395335171
2020-05-24,12,3108,,,,,,,12105,5822,22513,217105,100749,378004,1614712,611758,2840744,0.89624735019,0.774127295492,1.04768579343
2020-05-25,95,3203,,,,,,,11939,5816,22314,211248,98382,371798,1626651,617574,2863057,0.907362899401,0.781063769565,1.06902915717
2020-05-26,0,3203,,,,,,,11803,5840,22074,205859,96353,366023,1638454,623415,2885131,0.919088223061,0.789096576797,1.08417012593
2020-05-27,72,3275,,,,,,,11697,5715,21832,200938,94486,360339,1650151,629131,2906962,0.931236386312,0.798198778713,1.09492730077
2020-05-28,38,3313,,,,,,,11617,5611,21673,196484,92748,354906,1661768,634742,2928635,0.943594079951,0.808983587953,1.10852379472
2020-05-29,21,3334,,,,,,,11562,5517,21436,192492,91138,349859,1673330,640259,2950071,0.955934189277,0.820678596302,1.11683501201
2020-05-30,0,3334,,,,,,,11531,5544,21222,188958,89827,345328,1684861,645803,2971292,0.968027754799,0.833319656037,1.12928266895
2020-05-31,24,3358,,,,,,,11520,5571,21173,185872,88735,341192,1696381,651375,2992464,0.979645943405,0.837157917502,1.14856470616
2020-06-01,0,3358,,,,,,,11527,5615,21128,183220,87814,337322,1707908,656991,3013592,0.990558519371,0.83872540216,1.15963905183
2020-06-02,80,3438,,,,,,,11550,5636,20918,180988,87054,333537,1719458,662627,3034510,1.00054459274,0.841360403814,1.17451043629
2020-06-03,48,3486,,,,,,,11587,5611,20751,179155,86364,330033,1731045,668239,3055260,1.0094210327,0.843265828747,1.18538781487
2020-06-04,0,3486,,,,,,,11634,5544,20528,177699,85726,326717,1742679,673783,3075788,1.01707526113,0.844366251717,1.18940384997
2020-06-05,48,3534,,,,,,,11691,5533,20364,176597,85180,323737,1754370,679317,3096151,1.02348292133,0.849978845629,1.19420346998
2020-06-06,74,3608,,,,,,,11757,5591,20400,175822,84823,321061,1766127,684908,3116551,1.0287018576,0.855498276813,1.19660019636
2020-06-07,13,3621,,,,,,,11830,5599,20193,175350,84571,318512,1777957,690507,3136743,1.03284865038,0.860587641266,1.1992636606
2020-06-08,21,3642,,,,,,,11909,5661,20431,175154,84411,316431,1789866,696169,3157174,1.03607014205,0.864682711961,1.20158517882
2020-06-09,48,3690,,,,,,,11994,5634,20580,175209,84228,314697,1801860,701803,3177753,1.03852791242,0.867787518192,1.20286726767
2020-06-10,30,3720,,,,,,,12084,5712,20566,175490,84100,313189,1813945,707516,3198319,1.04031008567,0.869144616516,1.20375671116
2020-06-11,0,3720,,,,,,,12179,5792,20517,175973,84177,311874,1826124,713308,3218835,1.04158633144,0.869343671285,1.20389139731
2020-06-12,108,3828,,,,,,,12279,5892,20584,176635,84459,310785,1838403,719201,3239419,1.04245752875,0.869453359019,1.2040572216
2020-06-13,46,3874,,,,,,,12383,5859,20802,177455,84801,310151,1850786,725060,3260221,1.04300400962,0.869509683181,1.2033159039
2020-06-14,22,3896,,,,,,,12490,5721,20860,178415,84978,309789,1863276,730782,3281080,1.04329181891,0.869513714964,1.20353986413
2020-06-15,33,3929,,,,,,,12601,5689,21228,179496,85095,309844,1875877,736471,3302307,1.04329889301,0.869617423203,1.20397796521
2020-06-16,41,3970,,,,,,,12715,5614,21660,180683,85094,310375,1888591,742085,3323967,1.0431301073,0.870201908793,1.20406259853
2020-06-17,37,4007,,,,,,,12830,5556,21985,181963,85014,311442,1901422,747642,3345951,1.0427351767,0.870599785805,1.20416419581
2020-06-18,80,4087,,,,,,,12948,5509,22438,183325,84912,313129,1914370,753151,3368388,1.04215012681,0.870885288448,1.20276443296
2020-06-19,69,4156,,,,,,,13066,5343,23001,184757,84711,315602,1927436,758495,3391389,1.04135949954,0.871082320463,1.20023789127
2020-06-20,0,4156,,,,,,,13183,5239,23382,186248,84417,318620,1940619,763734,3414770,1.04027953879,0.87120997582,1.19902154008
2020-06-21,67,4223,,,,,,,13298,5148,23632,187790,83974,321851,1953917,768882,3438402,1.03894116319,0.871283381319,1.19753447272
2020-06-22,0,4223,,,,,,,13410,5106,24004,189370,83480,325662,1967327,773988,3462405,1.03725484025,0.871314420996,1.19622756714
2020-06-23,51,4274,,,,,,,13516,5079,24265,190976,82898,329497,1980843,779068,3486670,1.03523403296,0.871312348033,1.1956420659
2020-06-24,0,4274,,,,,,,13616,5005,24364,192598,82270,333281,1994458,784074,3511034,1.03286301628,0.871884618937,1.19427625215
