date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,13,360,,,,,,,3040,1803,4544,48286,27135,73379,150409,74513,249569,0.92972974584,0.846528810039,0.998531246824
2020-04-20,20,380,,,,,,,3015,1767,4500,47898,27135,72498,153424,76280,254069,0.929674078867,0.846475162267,0.998488820545
2020-04-21,21,401,,,,,,,2990,1735,4435,47511,27105,71668,156414,78016,258504,0.929619526481,0.846424946107,0.998446199576
2020-04-22,25,426,,,,,,,2966,1703,4423,47127,27038,70952,159380,79719,262926,0.929565878658,0.846376147824,0.998403355532
2020-04-23,28,454,,,,,,,2941,1671,4411,46746,26925,70332,162321,81391,267336,0.929512987374,0.846328677471,0.998360271015
2020-04-24,40,494,,,,,,,2917,1637,4412,46366,26760,69736,165238,83028,271748,0.929460995438,0.846282465662,0.99831693647
2020-04-25,30,524,,,,,,,2892,1592,4400,45989,26529,69168,168130,84621,276148,0.929409673711,0.846246812559,0.998273347941
2020-04-26,11,535,,,,,,,2868,1581,4393,45613,26274,68671,170998,86203,280540,0.929359268019,0.846197333409,0.998229398316
2020-04-27,27,562,,,,,,,2844,1561,4375,45239,25977,68191,173841,87765,284914,0.929309800226,0.846149774962,0.998185368582
2020-04-28,34,596,,,,,,,2819,1537,4344,44867,25655,67714,176661,89303,289258,0.929261146911,0.846103934906,0.998141088345
2020-04-29,28,624,,,,,,,2795,1487,4309,44496,25313,67239,179456,90791,293567,0.929213719533,0.846059665945,0.998096571053
2020-04-30,20,644,,,,,,,2771,1447,4309,44127,24946,66793,182227,92238,297875,0.929166638716,0.846016863704,0.998051831616
2020-05-01,7,651,,,,,,,2747,1403,4312,43759,24542,66383,184974,93641,302186,0.929120807152,0.845975459109,0.998007028676
2020-05-02,13,664,,,,,,,2723,1367,4310,43392,24103,66054,187696,95009,306495,0.929075849364,0.845935414526,0.997961958119
2020-05-03,14,678,,,,,,,2699,1334,4307,43026,23633,65776,190395,96343,310802,0.929032285733,0.845896170287,0.997916751142
2020-05-04,20,698,,,,,,,2675,1307,4288,42661,23137,65520,193070,97650,315089,0.928990596521,0.845859094989,0.99787144805
2020-05-05,18,716,,,,,,,2651,1273,4257,42296,22643,65277,195721,98923,319345,0.928950800396,0.845823438849,0.997829390406
2020-05-06,17,733,,,,,,,2627,1239,4228,41933,22147,65070,198347,100163,323573,0.928913580745,0.845806152098,0.997785628068
2020-05-07,22,755,,,,,,,2603,1206,4231,41570,21650,64877,200950,101370,327803,0.928879582794,0.845813901626,0.997742188882
2020-05-08,21,776,,,,,,,2579,1174,4211,41207,21153,64678,203529,102544,332013,0.928849645647,0.845792141247,0.997699274679
2020-05-09,9,785,,,,,,,2555,1142,4218,40846,20658,64484,206083,103687,336231,0.928824861612,0.84576788606,0.997657168276
2020-05-10,15,800,,,,,,,2531,1115,4205,40484,20180,64288,208614,104802,340436,0.928806654018,0.845747634868,0.997616267362
2020-05-11,11,811,,,,,,,2507,1090,4187,40123,19689,64083,211120,105893,344622,0.928796879397,0.845732691052,0.997577132539
2020-05-12,28,839,,,,,,,2483,1062,4181,39762,19190,63889,213603,106955,348803,0.928797961756,0.845760755052,0.997540555409
2020-05-13,22,861,,,,,,,2459,1037,4182,39401,18689,63727,216061,107992,352985,0.928813069083,0.845779388405,0.997509745487
2020-05-14,22,883,,,,,,,2435,1012,4183,39040,18214,63601,218496,109005,357167,0.928846345396,0.845818326985,0.997480875855
2020-05-15,24,907,,,,,,,2411,985,4183,38680,17752,63476,220907,109990,361350,0.928903215673,0.845855179009,0.997503271036
2020-05-16,8,915,,,,,,,2387,962,4183,38320,17310,63347,223293,110952,365533,0.928990786133,0.845834292013,0.997513004844
2020-05-17,10,925,,,,,,,2363,934,4182,37959,16877,63220,225656,111886,369715,0.929118368638,0.845816347682,0.997576644737
2020-05-18,11,936,,,,,,,2339,907,4181,37600,16451,63094,227995,112794,373895,0.929298165539,0.845802235062,0.997660903529
2020-05-19,12,948,,,,,,,2315,882,4179,37240,16026,62986,230310,113677,378074,0.929546159699,0.845795939535,0.997792334941
2020-05-20,14,962,,,,,,,2292,857,4154,36881,15611,62883,232602,114535,382228,0.92988326296,0.845797203966,0.998132460187
2020-05-21,10,972,,,,,,,2268,832,4139,36523,15204,62795,234870,115367,386367,0.930336782583,0.845822427744,0.998432267188
2020-05-22,10,982,,,,,,,2246,808,4136,36166,14806,62700,237116,116176,390502,0.930942264675,0.84601178966,0.998919942722
2020-05-23,11,993,,,,,,,2224,786,4133,35811,14418,62622,239339,116963,394635,0.931745759997,0.846162778805,0.999803264686
2020-05-24,3,996,,,,,,,2203,765,4131,35459,14041,62534,241542,117728,398765,0.932806512066,0.846376837711,1.00097079717
2020-05-25,11,1007,,,,,,,2184,748,4129,35113,13675,62458,243726,118477,402893,0.934199962545,0.846479857547,1.00252758449
2020-05-26,17,1024,,,,,,,2166,732,4126,34772,13317,62397,245893,119210,407019,0.936020781544,0.846633786781,1.00473333699
2020-05-27,4,1028,,,,,,,2150,720,4123,34440,12975,62339,248042,119930,411141,0.938385286269,0.849479356508,1.00736250276
2020-05-28,10,1038,,,,,,,2135,710,4120,34116,12648,62277,250178,120641,415261,0.941432079052,0.851535631082,1.01017822653
2020-05-29,13,1051,,,,,,,2123,703,4117,33805,12339,62211,252301,121344,419378,0.945318924801,0.85410319858,1.01353627015
2020-05-30,10,1061,,,,,,,2114,697,4123,33508,12052,62151,254415,122042,423500,0.95021333742,0.856573708839,1.01748048357
2020-05-31,3,1064,,,,,,,2108,697,4143,33229,11787,62111,256523,122739,427643,0.956274303821,0.859398150897,1.02201769496
2020-06-01,10,1074,,,,,,,2105,694,4169,32972,11546,62097,258628,123433,431811,0.963624553383,0.862975442713,1.02773182279
2020-06-02,18,1092,,,,,,,2107,683,4176,32740,11322,62092,260735,124117,435987,0.972317754659,0.8676069313,1.03949419769
2020-06-03,23,1115,,,,,,,2113,676,4178,32538,11116,62090,262848,124793,440164,0.982311969108,0.873267093008,1.06131143831
2020-06-04,2,1117,,,,,,,2124,672,4179,32370,10931,62115,264971,125466,444342,0.993464274885,0.880321219024,1.09553882631
2020-06-05,20,1137,,,,,,,2139,671,4211,32240,10770,62187,267110,126138,448553,1.00555434869,0.889047623029,1.1298514864
2020-06-06,16,1153,,,,,,,2159,672,4260,32154,10634,62311,269270,126810,452813,1.01832724997,0.899723180696,1.16230889366
2020-06-07,4,1157,,,,,,,2185,668,4272,32115,10516,62450,271454,127479,457084,1.03153193608,0.912634738506,1.1911853031
2020-06-08,9,1166,,,,,,,2215,663,4308,32127,10414,62628,273669,128143,461392,1.04493775242,0.927660532602,1.21560649819
2020-06-09,17,1183,,,,,,,2251,675,4320,32194,10340,62819,275920,128818,465711,1.05833188895,0.940187611183,1.23538864146
2020-06-10,23,1206,,,,,,,2291,680,4404,32318,10288,63097,278211,129498,470115,1.07151411768,0.953752260778,1.2508590992
2020-06-11,9,1215,,,,,,,2336,686,4429,32505,10254,63403,280547,130185,474543,1.0842980512,0.971663597669,1.26262594481
2020-06-12,7,1222,,,,,,,2386,705,4479,32756,10249,63761,282934,130890,479022,1.09651329566,0.992732535917,1.27138533299
2020-06-13,15,1237,,,,,,,2441,733,4550,33074,10278,64194,285375,131623,483571,1.10800091672,0.993238241433,1.27779974511
2020-06-14,10,1247,,,,,,,2500,764,4649,33460,10345,64720,287875,132388,488220,1.11860702704,0.993183665434,1.28243753678
2020-06-15,9,1256,,,,,,,2564,790,4680,33916,10438,65257,290438,133178,492900,1.12818764944,0.993108865131,1.28575690707
2020-06-16,16,1272,,,,,,,2631,821,4708,34441,10566,65796,293069,134000,497607,1.1366296032,0.993034129868,1.2881152477
2020-06-17,14,1286,,,,,,,2702,857,4833,35036,10740,66453,295771,134857,502440,1.14387619933,0.992959471828,1.2897282304
2020-06-18,30,1316,,,,,,,2777,897,4954,35700,10961,67230,298548,135754,507394,1.14994100006,0.992884869644,1.29088355518
2020-06-19,18,1334,,,,,,,2855,940,5025,36431,11228,68076,301402,136695,512418,1.15490213218,0.992810335537,1.29167946904
2020-06-20,12,1346,,,,,,,2937,987,5154,37229,11544,69020,304339,137682,517572,1.15888229598,0.992751202174,1.29224702884
2020-06-21,10,1356,,,,,,,3022,1037,5269,38092,11910,70028,307361,138720,522840,1.16202491877,0.992697765982,1.29266906406
2020-06-22,3,1359,,,,,,,3111,1091,5431,39018,12333,71187,310472,139812,528271,1.16442758452,0.992600589777,1.29253323676
2020-06-23,16,1375,,,,,,,3203,1149,5617,40006,12818,72495,313676,140961,533887,1.16623019481,0.992526403744,1.29217920038
2020-06-24,21,1396,,,,,,,3299,1210,5795,41055,13353,73970,316975,142172,539681,1.16757132811,0.992453637499,1.29228228702
2020-06-25,16,1412,,,,,,,3399,1274,5991,42163,13948,75557,320374,143447,545671,1.16853437046,0.992379605575,1.29249082161
2020-06-26,17,1429,,,,,,,3502,1342,6201,43329,14604,77329,323876,144789,551872,1.16918132488,0.992305648451,1.29296971321
2020-06-27,6,1435,,,,,,,3609,1410,6414,44551,15308,79264,327485,146199,558286,1.16950769578,0.992253456619,1.29333116909
2020-06-28,3,1438,,,,,,,3719,1482,6639,45829,16058,81353,331204,147682,564924,1.16955274637,0.992179826813,1.29340283627
2020-06-29,6,1444,,,,,,,3832,1562,6856,47161,16856,83560,335036,149244,571780,1.16933272864,0.992106216052,1.29311018536
2020-06-30,19,1463,,,,,,,3949,1638,7077,48547,17705,85957,338985,150883,578856,1.16878032327,0.992032567107,1.2930425231
2020-07-01,14,1477,,,,,,,4068,1740,7288,49984,18623,88537,343053,152624,586144,1.16788818392,0.99195914814,1.29280515475
2020-07-02,15,1492,,,,,,,4190,1805,7488,51472,19571,91192,347243,154429,593631,1.16655327083,0.991885881232,1.29258222189
2020-07-03,15,1507,,,,,,,4312,1899,7707,53007,20573,93944,351555,156328,601337,1.1647029727,0.991810495724,1.29262645898
2020-07-04,5,1512,,,,,,,4435,2000,7911,54588,21633,96830,355990,158328,609248,1.16225492035,0.991709622753,1.29216534095
2020-07-05,5,1517,,,,,,,4558,2094,8077,56209,22740,99753,360548,160423,617324,1.15912318222,0.99162822638,1.29187841829
2020-07-06,4,1521,,,,,,,4678,2194,8227,57865,23896,102712,365226,162617,625551,1.15528976569,0.99155182272,1.29195557517
2020-07-07,7,1528,,,,,,,4797,2277,8359,59551,25082,105640,370023,164894,633910,1.15076344522,0.991478683096,1.2915493621
2020-07-08,14,1542,,,,,,,4912,2362,8507,61259,26294,108530,374935,167256,642416,1.14560921,0.990885051234,1.29178197822
2020-07-09,9,1551,,,,,,,5023,2460,8564,62983,27544,111299,379958,169717,650980,1.13992223535,0.990819566516,1.29183233405
2020-07-10,11,1562,,,,,,,5130,2580,8620,64714,28850,113929,385088,172297,659600,1.13380901856,0.989648032492,1.29148739716
2020-07-11,6,1568,,,,,,,5233,2709,8750,66445,30218,116478,390321,175007,668350,1.12739814993,0.988095428898,1.29105925285
2020-07-12,3,1571,,,,,,,5331,2772,8690,68167,31580,118754,395652,177779,677039,1.12077689956,0.977790593566,1.2905255299
2020-07-13,5,1576,,,,,,,5424,2906,8760,69873,33004,120875,401077,180686,685799,1.11401848641,0.969143751421,1.28985783599
2020-07-14,12,1588,,,,,,,5513,2979,8803,71553,34421,122821,406589,183666,694601,1.10718739909,0.961347287193,1.28902208552
2020-07-15,6,1594,,,,,,,5596,3053,8806,73200,35836,124550,412185,186719,703406,1.10033908331,0.95365225377,1.28792589057
2020-07-16,11,1605,,,,,,,5674,3135,8920,74806,37230,126183,417860,189854,712326,1.09351942593,0.948617484477,1.28655800529
2020-07-17,7,1612,,,,,,,5747,3202,8915,76364,38628,127610,423607,193057,721240,1.08677074534,0.939529208068,1.28466374532
2020-07-18,6,1618,,,,,,,5815,3276,8978,77867,40005,128881,429422,196334,730218,1.08014098066,0.930390373045,1.28229817446
2020-07-19,6,1624,,,,,,,5878,3355,8930,79310,41361,129900,435300,199689,739147,1.07368564981,0.927834884047,1.2793325402
2020-07-20,3,1627,,,,,,,5936,3385,9092,80688,42652,130915,441236,203075,748239,1.06745779993,0.92436858926,1.27562376398
2020-07-21,9,1636,,,,,,,5990,3368,9139,81999,43827,131827,447226,206444,757378,1.06149289811,0.920199348844,1.27100308357
2020-07-22,6,1642,,,,,,,6039,3404,9097,83242,44954,132565,453265,209849,766474,1.05580002814,0.916454331159,1.26527659071
2020-07-23,9,1651,,,,,,,6084,3433,9114,84414,46026,133171,459348,213283,775587,1.05036460114,0.913490092662,1.25822931877
2020-07-24,4,1655,,,,,,,6124,3451,9256,85515,47017,133863,465473,216734,784843,1.0451592483,0.912536600691,1.24963469325
2020-07-25,9,1664,,,,,,,6160,3450,9297,86545,47887,134540,471633,220185,794140,1.04015621596,0.9106790074,1.23927124438
2020-07-26,7,1671,,,,,,,6192,3441,9380,87503,48619,135170,477824,223626,803520,1.03533646015,0.907029907774,1.22695219314
2020-07-27,5,1676,,,,,,,6219,3432,9449,88391,49279,135929,484043,227059,812968,1.03069392708,0.904439415788,1.21254090105
2020-07-28,6,1682,,,,,,,6241,3388,9443,89208,49761,136612,490284,230447,822410,1.02623569885,0.903410089678,1.19572368563
2020-07-29,12,1694,,,,,,,6260,3345,9468,89955,50127,137278,496544,233793,831878,1.02197949164,0.903171309592,1.17580914529
2020-07-30,15,1709,,,,,,,6275,3336,9391,90634,50409,137863,502820,237129,841268,1.01794994597,0.903259870862,1.15726910012
2020-07-31,7,1716,,,,,,,6287,3313,9520,91247,50588,138462,509106,240443,850787,1.01417468974,0.902576627344,1.13968900432
2020-08-01,5,1721,,,,,,,6295,3280,9577,91794,50665,139124,515401,243723,860364,1.01068060688,0.902483124806,1.13245529164
2020-08-02,10,1731,,,,,,,6300,3239,9713,92279,50628,139860,521701,246962,870077,1.00749041163,0.900047323841,1.12209719477
2020-08-03,1,1732,,,,,,,6304,3200,9774,92705,50473,140704,528005,250163,879850,1.00461965011,0.895595483527,1.11575843136
2020-08-04,6,1738,,,,,,,6305,3182,9844,93074,50269,141456,534310,253345,889694,1.00207446771,0.895029322794,1.11035870724
2020-08-05,18,1756,,,,,,,6305,3141,9877,93389,50042,142194,540615,256487,899571,0.999850580947,0.894871170391,1.10918233195
2020-08-06,18,1774,,,,,,,6304,3181,9921,93653,49819,143017,546918,259669,909491,0.997933698106,0.894686018593,1.10201053875
2020-08-07,13,1787,,,,,,,6302,3125,9877,93871,49511,143780,553220,262795,919367,0.996301245346,0.892910149309,1.09554968068
2020-08-08,13,1800,,,,,,,6299,3047,9864,94046,49108,144388,559519,265842,929231,0.994924915095,0.886320680548,1.09370120685
2020-08-09,7,1807,,,,,,,6296,2978,9950,94183,48635,145041,565815,268821,939180,0.993773431532,0.883493133115,1.09361823459
2020-08-10,2,1809,,,,,,,6293,2945,10059,94285,48139,145720,572109,271766,949239,0.992815027412,0.882613668762,1.09174072492
2020-08-11,12,1821,,,,,,,6291,2919,10181,94357,47626,146452,578399,274685,959419,0.992019340287,0.882448591211,1.0905210871
2020-08-12,9,1830,,,,,,,6288,2881,10312,94403,47118,147321,584688,277566,969731,0.991358649059,0.882337055986,1.09006713483
2020-08-13,14,1844,,,,,,,6286,2868,10370,94429,46641,148223,590973,280435,980100,0.990808518511,0.882232504767,1.08993562427
2020-08-14,14,1858,,,,,,,6284,2821,10503,94438,46126,149335,597257,283256,990603,0.990347988981,0.881500867176,1.08980177775
2020-08-15,11,1869,,,,,,,6282,2769,10677,94434,45582,150493,603540,286025,1001280,0.989959459626,0.880277292402,1.08966271356
2020-08-16,8,1877,,,,,,,6281,2711,10844,94420,45013,151759,609821,288737,1012123,0.989628392901,0.878893549964,1.08952413077
2020-08-17,8,1885,,,,,,,6281,2637,11010,94401,44412,153056,616102,291374,1023133,0.989342935542,0.878852686894,1.0893830991
2020-08-18,11,1896,,,,,,,6281,2562,11118,94378,43774,154400,622383,293937,1034250,0.989093519759,0.878696583059,1.08923957965
2020-08-19,17,1913,,,,,,,6282,2537,11171,94355,43129,155726,628665,296475,1045420,0.988872482852,0.878560784691,1.08909353306
2020-08-20,12,1925,,,,,,,6283,2503,11328,94333,42491,157177,634948,298979,1056747,0.988673725085,0.878372586184,1.08894491947
2020-08-21,13,1938,,,,,,,6284,2461,11492,94314,41771,158748,641232,301441,1068239,0.988492413652,0.878156395301,1.08879369855
2020-08-22,13,1951,,,,,,,6287,2407,11575,94299,41053,160447,647519,303848,1079813,0.988324733328,0.87799612325,1.08863982949
2020-08-23,4,1955,,,,,,,6290,2367,11766,94290,40372,162349,653809,306215,1091579,0.98816768045,0.877934972198,1.088483271
2020-08-24,5,1960,,,,,,,6299,2328,11910,94292,39723,164309,660107,308544,1103489,0.98894710296,0.878043363241,1.0891712014
2020-08-25,17,1977,,,,,,,6308,2301,11988,94307,39080,166239,666416,310846,1115477,0.989736260415,0.878650767969,1.09046092481
2020-08-26,17,1994,,,,,,,6319,2264,12203,94335,38425,168261,672734,313110,1127679,0.990533623409,0.882103102176,1.09179583798
2020-08-27,16,2010,,,,,,,6330,2251,12298,94377,37795,170246,679065,315361,1139977,0.991338073904,0.883398862255,1.09271292895
2020-08-28,8,2018,,,,,,,6344,2222,12516,94435,37149,172392,685408,317584,1152492,0.992148731409,0.883785036623,1.09425753095
2020-08-29,14,2032,,,,,,,6359,2190,12741,94510,36518,174630,691768,319775,1165232,0.992964900234,0.883652650787,1.09409780286
2020-08-30,1,2033,,,,,,,6377,2159,12972,94605,35909,176925,698145,321934,1178204,0.993786022371,0.883064299289,1.09548824374
2020-08-31,6,2039,,,,,,,6396,2127,13209,94720,35325,179289,704541,324062,1191412,0.994611644079,0.884205716046,1.09761363142
2020-09-01,19,2058,,,,,,,6417,2093,13372,94855,34780,181651,710958,326155,1204784,0.995441410182,0.885560859036,1.1000412989
2020-09-02,20,2078,,,,,,,6439,2058,13498,95014,34276,184031,717397,328214,1218281,0.996275042164,0.885978662905,1.09978752969
2020-09-03,14,2092,,,,,,,6464,2023,13624,95196,33762,186485,723861,330237,1231904,0.997112315969,0.887013117642,1.09964507978
2020-09-04,8,2100,,,,,,,6490,1999,13905,95404,33258,189062,730351,332237,1245809,0.99795304926,0.886723410637,1.1002838455
2020-09-05,13,2113,,,,,,,6519,1973,14160,95638,32769,191729,736870,334210,1259968,0.998797088212,0.888455611429,1.10302087002
2020-09-06,,,12.2533665982,6,20,2125.2533666,2119,2133,6549,1950,14486,95900,32313,194640,743419,336161,1274453,0.999644304322,0.887701636833,1.10524756434
2020-09-07,,,12.2358616459,5,20,2137.48922824,2124,2152,6581,1923,14693,96191,31869,197566,750000,338085,1289145,1.00049459012,0.888370803457,1.10866553574
2020-09-08,,,12.2168295404,5,20,2149.70605778,2130,2171,6615,1887,14976,96507,31428,200632,756615,339972,1304121,1.00134785392,0.889037616608,1.10876770368
2020-09-09,,,12.1965157334,5,20,2161.90257352,2136,2191,6652,1859,15257,96851,30985,203901,763266,341831,1319377,1.00220401523,0.889705921083,1.10984189012
2020-09-10,,,12.1752487755,5,20,2174.07782229,2142,2211,6690,1829,15438,97222,30550,207135,769957,343660,1334814,1.00306300098,0.88962861015,1.11166652012
2020-09-11,,,12.1533653675,5,21,2186.23118766,2147,2231,6731,1800,15634,97623,30099,210471,776687,345461,1350447,1.00392474359,0.889908043357,1.1137696226
