date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,399,279,145,399,279,145,399,2.63500317502,2.2,3
2020-01-27,,,,,,,,,279,145,399,558,290,797,558,290,797,2.63297469796,2.19858526577,2.99977434635
2020-01-28,,,,,,,,,279,145,399,836,435,1195,836,435,1195,2.63245979889,2.19821716471,2.99969377834
2020-01-29,,,,,,,,,279,145,399,1115,580,1594,1115,580,1594,2.63181228683,2.19781001938,2.99958444821
2020-01-30,,,,,,,,,279,145,399,1394,725,1992,1394,725,1992,2.63099756612,2.19731101099,2.99943609233
2020-01-31,,,,,,,,,279,145,399,1673,871,2390,1673,871,2390,2.62997195372,2.19667787488,2.99923478823
2020-02-01,,,,,,,,,279,145,399,1952,1016,2789,1952,1016,2789,2.62868031207,2.1958330127,2.99896165363
2020-02-02,,,,,,,,,279,145,399,2230,1161,3187,2230,1161,3187,2.62705309351,2.19477669654,2.99859108551
2020-02-03,,,,,,,,,279,145,399,2509,1306,3585,2509,1306,3585,2.62500267114,2.19345710914,2.99808837908
2020-02-04,,,,,,,,,1006,534,1551,3515,1841,5136,3515,1841,5136,2.62235819445,2.19168414458,2.99734765916
2020-02-05,,,,,,,,,1002,532,1543,4517,2374,6678,4517,2374,6678,2.61909509475,2.18878060695,2.99641562461
2020-02-06,,,,,,,,,1093,579,1702,5610,2954,8380,5610,2954,8380,2.61496732127,2.1854011775,2.99513258748
2020-02-07,,,,,,,,,1278,676,2025,6888,3630,10405,6888,3630,10405,2.60977942937,2.18203962546,2.99340426714
2020-02-08,,,,,,,,,1663,878,2704,8551,4508,13108,8551,4508,13108,2.60326185818,2.17685197153,2.99107026353
2020-02-09,,,,,,,,,2270,1185,3759,10821,5693,16867,10821,5693,16867,2.59508390753,2.17080289454,2.98791572943
2020-02-10,,,,,,,,,2779,1442,4651,13322,6990,21119,13600,7135,21518,2.58484074378,2.16319696092,2.98364950572
2020-02-11,,,,,,,,,3295,1704,5575,16338,8549,26296,16895,8840,27092,2.57204653052,2.15365471741,2.97788352804
2020-02-12,,,,,,,,,3977,2001,6797,20036,10405,32694,20872,10841,33889,2.55613702778,2.14138174252,2.97011455817
2020-02-13,,,,,,,,,4865,2398,8395,24622,12659,40690,25737,13239,42283,2.53645670758,2.12411701593,2.9596723666
2020-02-14,,,,,,,,,6007,2894,10427,30351,15408,50718,31745,16134,52710,2.51226515955,2.10229716085,2.9456739715
2020-02-15,,,,,,,,,7281,3488,12736,37353,18751,63055,39026,19622,65445,2.48276154507,2.07582498012,2.92705806467
2020-02-16,,,,,,,,,8700,4265,15174,45774,22871,77830,47726,23888,80618,2.44712333975,2.03690836827,2.90301424856
2020-02-17,,,,,,,,,10349,5003,18147,55844,27730,95578,58074,28891,98764,2.40456973425,1.99219433459,2.87042376189
2020-02-18,,,,,,,,,12276,5920,21656,67841,33505,116836,70350,34812,120420,2.35443595085,1.94203711242,2.82779025963
2020-02-19,2,2,,,,,,,14489,6833,25585,81325,39803,140869,84840,41645,146004,2.296262034,1.88705351054,2.77269403253
2020-02-20,0,2,,,,,,,16924,7703,30038,97247,46975,169364,101764,49349,176042,2.22988450387,1.79092147152,2.70259889557
2020-02-21,2,4,,,,,,,19534,8589,34831,115688,54984,202493,121298,57938,210872,2.15551280008,1.69096971495,2.61727167492
2020-02-22,1,5,,,,,,,22302,9400,40423,136712,63708,240891,143600,67338,251295,2.07377666612,1.5974157926,2.5163397408
2020-02-23,3,8,,,,,,,25195,10149,47664,160244,72980,285852,168795,77488,298959,1.98573341005,1.50473834914,2.43527479198
2020-02-24,4,12,,,,,,,28144,10741,56062,186118,82536,338155,196939,88230,355021,1.89283591936,1.41719864585,2.34690584276
2020-02-25,4,16,,,,,,,31046,11402,64475,214385,92497,397978,227985,99633,419495,1.79686620422,1.33408574259,2.27321351789
2020-02-26,3,19,,,,,,,33801,12527,71578,244891,103320,463980,261786,112160,491072,1.69983799603,1.2508385513,2.17210770956
2020-02-27,7,26,,,,,,,36327,13474,76743,277241,114793,533927,298113,125634,567815,1.6038726095,1.18759071501,2.03488000631
2020-02-28,8,34,,,,,,,38562,14098,82282,310938,126493,607814,336676,139733,650097,1.51105472929,1.1369803085,1.92215682619
2020-02-29,9,43,,,,,,,40454,14425,89018,345384,138024,686405,377129,154158,739114,1.42328144429,1.08975438088,1.8225430655
2020-03-01,11,54,,,,,,,41967,14683,94392,380070,149219,768061,419096,168842,833505,1.34212321688,1.04787177324,1.71949640043
2020-03-02,12,66,,,,,,,43090,14895,96236,414460,159849,849123,462186,183737,929740,1.26871713961,1.0050740763,1.60925197421
2020-03-03,11,77,,,,,,,43840,15032,97643,447952,169878,928619,506026,198770,1027383,1.20371044614,0.977374820758,1.50900714675
2020-03-04,15,92,,,,,,,44252,15135,98334,479928,179094,1005297,550278,213906,1125717,1.14726428303,0.947770472091,1.4198276426
2020-03-05,15,107,,,,,,,44369,15216,96999,509807,187477,1076712,594647,229122,1222715,1.09911483566,0.92785049449,1.32979019714
