date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,7,63,,,,,,,4288,2830,5803,50267,33233,71499,81583,53263,115032,1.16029566181,0.965925244291,1.3206450563
2020-03-30,2,65,,,,,,,4336,2851,5914,52336,34597,74147,85919,56114,120945,1.12896152914,0.928369972707,1.28883638117
2020-03-31,2,67,,,,,,,4358,2863,6011,54282,35874,76661,90277,58977,126956,1.09650231393,0.89859982695,1.26281804752
2020-04-01,5,72,,,,,,,4352,2860,6021,56071,37056,78934,94629,61838,132976,1.06355551182,0.874598514189,1.23790560023
2020-04-02,3,75,,,,,,,4320,2812,5947,57668,38098,80878,98949,64651,138922,1.03082500648,0.852415377113,1.20501705762
2020-04-03,6,81,,,,,,,4263,2737,5974,59045,38965,82591,103211,67389,144895,0.999045259228,0.835574184064,1.16335500778
2020-04-04,6,87,,,,,,,4183,2657,5967,60175,39625,84054,107395,70046,150862,0.968927174737,0.820299112942,1.12115304957
2020-04-05,6,93,,,,,,,4085,2588,5890,61039,40086,85218,111480,72635,156751,0.94109297604,0.802899459956,1.07444995923
2020-04-06,3,96,,,,,,,3972,2515,5811,61620,40352,86099,115452,75151,162562,0.916014497456,0.785458062387,1.04966184208
2020-04-07,2,98,,,,,,,3849,2422,5712,61913,40416,86661,119301,77574,168274,0.893971273816,0.771697399114,1.01011465241
2020-04-08,7,105,,,,,,,3719,2348,5530,61917,40292,86861,123020,79922,173803,0.875039997891,0.762391097589,0.979980108831
2020-04-09,8,113,,,,,,,3584,2254,5317,61637,39979,86753,126604,82177,179119,0.859116708166,0.746276091307,0.955828275815
2020-04-10,12,125,,,,,,,3448,2166,5149,61087,39485,86365,130052,84343,184267,0.845962382338,0.733828887483,0.936109481592
2020-04-11,13,138,,,,,,,3312,2072,4976,60283,38806,85717,133364,86416,189242,0.835257081785,0.724374050802,0.921635388597
2020-04-12,9,147,,,,,,,3178,1956,4816,59248,37941,84829,136543,88373,194058,0.826649311614,0.717903835477,0.914297868469
2020-04-13,9,156,,,,,,,3047,1854,4631,58008,36964,83656,139590,90227,198688,0.819793067031,0.713305582538,0.909481467229
2020-04-14,14,170,,,,,,,2920,1771,4423,56591,35884,82165,142510,91999,203110,0.814370988192,0.709845461893,0.906743159117
2020-04-15,16,186,,,,,,,2797,1689,4227,55030,34710,80382,145307,93688,207337,0.810105765302,0.706234145105,0.904537737059
2020-04-16,18,204,,,,,,,2678,1597,4032,53356,33447,78393,147985,95286,211368,0.806763255045,0.703392583214,0.90333836689
2020-04-17,13,217,,,,,,,2563,1508,3837,51600,32143,76283,150548,96794,215205,0.804150575232,0.702336760524,0.902373629575
2020-04-18,19,236,,,,,,,2454,1451,3648,49791,30856,73958,153002,98246,218853,0.802111646253,0.701544834994,0.901651997926
2020-04-19,19,255,,,,,,,2349,1378,3508,47956,29577,71499,155351,99624,222360,0.800521797506,0.700950506154,0.901073255604
2020-04-20,20,275,,,,,,,2248,1310,3382,46119,28298,68991,157599,100934,225742,0.799282380275,0.700504081364,0.900616661024
2020-04-21,28,303,,,,,,,2152,1253,3275,44298,27036,66455,159751,102188,229017,0.798315864938,0.700059410192,0.900255885776
2020-04-22,20,323,,,,,,,2060,1182,3151,42510,25796,63894,161811,103370,232167,0.797561613947,0.699808558663,0.899970228657
2020-04-23,28,351,,,,,,,1973,1096,3037,40764,24543,61401,163784,104466,235203,0.796972359982,0.699627121548,0.89974343558
2020-04-24,9,360,,,,,,,1889,1020,2951,39069,23309,59035,165673,105486,238153,0.796511344494,0.69952044289,0.899562451862
2020-04-25,19,379,,,,,,,1809,959,2855,37430,22101,56740,167482,106445,241007,0.796150021316,0.699370372771,0.899417601939
2020-04-26,16,395,,,,,,,1733,901,2774,35850,20930,54539,169215,107347,243781,0.795866239683,0.699277760587,0.899307652181
2020-04-27,22,417,,,,,,,1660,843,2677,34332,19817,52400,170875,108191,246457,0.795642816757,0.6992166033,0.899220382476
2020-04-28,19,436,,,,,,,1591,789,2614,32876,18752,50384,172466,108980,249071,0.79546642263,0.699164315058,0.899184642335
2020-04-29,18,454,,,,,,,1525,746,2536,31481,17727,48497,173991,109726,251606,0.795326713035,0.699119468014,0.899124113964
2020-04-30,27,481,,,,,,,1462,703,2458,30146,16741,46727,175453,110430,254063,0.795213688012,0.69913238826,0.899078915129
2020-05-01,29,510,,,,,,,1402,664,2373,28870,15809,45068,176855,111095,256436,0.795124508566,0.699101724745,0.899032020262
2020-05-02,26,536,,,,,,,1344,625,2306,27651,14925,43538,178199,111720,258742,0.795050670789,0.699101125692,0.89897163351
2020-05-03,24,560,,,,,,,1289,577,2235,26486,14052,42125,179488,112298,260977,0.79500579957,0.699073465067,0.898973023024
2020-05-04,22,582,,,,,,,1237,533,2175,25374,13208,40792,180725,112832,263152,0.79496837171,0.699092759405,0.898978686428
2020-05-05,11,593,,,,,,,1187,499,2113,24313,12397,39523,181912,113331,265264,0.79495015499,0.699115844593,0.898964153175
2020-05-06,12,605,,,,,,,1139,470,2059,23300,11614,38306,183051,113802,267323,0.794956334012,0.69909071728,0.898946459539
2020-05-07,12,617,,,,,,,1093,443,2015,22333,10874,37171,184144,114245,269337,0.794976366039,0.699133552658,0.898926097004
2020-05-08,17,634,,,,,,,1050,414,1974,21410,10193,36108,185194,114659,271311,0.795012751802,0.69918970677,0.898935921449
2020-05-09,20,654,,,,,,,1008,387,1930,20530,9560,35087,186202,115047,273240,0.79506841938,0.699226440578,0.898932170267
2020-05-10,12,666,,,,,,,968,362,1877,19689,8964,34109,187171,115410,275116,0.795144833473,0.699180958322,0.898931361085
2020-05-11,19,685,,,,,,,930,338,1832,18886,8401,33167,188101,115749,276948,0.795247182748,0.699214703612,0.898953418123
2020-05-12,22,707,,,,,,,894,317,1794,18120,7874,32284,188995,116066,278741,0.795381113333,0.69925879988,0.89898449133
2020-05-13,19,726,,,,,,,860,296,1751,17388,7382,31421,189855,116362,280492,0.795555701023,0.699385793755,0.899003013086
2020-05-14,16,742,,,,,,,826,277,1696,16690,6913,30582,190681,116640,282188,0.795782659592,0.69949128405,0.899012688528
2020-05-15,18,760,,,,,,,795,260,1642,16023,6470,29767,191476,116900,283830,0.796077100468,0.699672593115,0.899038162069
2020-05-16,18,778,,,,,,,765,243,1597,15386,6049,28990,192241,117144,285426,0.796458504242,0.699890776511,0.899108387086
2020-05-17,9,787,,,,,,,736,229,1555,14778,5652,28239,192977,117373,286980,0.796951957192,0.700282561885,0.899256132367
2020-05-18,9,796,,,,,,,709,215,1518,14197,5290,27521,193685,117589,288498,0.797589715006,0.700855642664,0.899429504265
2020-05-19,9,805,,,,,,,682,202,1487,13643,4959,26833,194368,117791,289984,0.798413162943,0.70166828889,0.899661300398
2020-05-20,13,818,,,,,,,658,191,1455,13114,4651,26175,195025,117982,291439,0.799475243534,0.703097405584,0.899968349936
2020-05-21,8,826,,,,,,,634,180,1425,12609,4361,25541,195659,118163,292864,0.800843413621,0.704279035588,0.900466480551
2020-05-22,10,836,,,,,,,612,170,1396,12127,4088,24922,196271,118334,294259,0.802603162493,0.706228283829,0.901027401545
2020-05-23,9,845,,,,,,,591,161,1368,11668,3835,24316,196862,118495,295626,0.804862056679,0.708561218991,0.901771194876
2020-05-24,7,852,,,,,,,571,153,1340,11231,3601,23727,197433,118648,296966,0.80775415175,0.711229404469,0.902937259422
2020-05-25,5,857,,,,,,,553,144,1313,10815,3383,23163,197986,118793,298278,0.811444395153,0.714800123924,0.904584351208
2020-05-26,6,863,,,,,,,536,137,1286,10420,3181,22617,198521,118930,299564,0.816132297038,0.722307472743,0.906841552314
2020-05-27,7,870,,,,,,,520,130,1260,10046,2995,22083,199042,119061,300823,0.822053630362,0.728719821337,0.909288939644
2020-05-28,11,881,,,,,,,506,124,1236,9693,2823,21567,199548,119186,302058,0.829478232991,0.736785398679,0.915369918712
2020-05-29,6,887,,,,,,,494,119,1222,9360,2665,21092,200041,119305,303280,0.838701228831,0.746913662357,0.930814275005
2020-05-30,7,894,,,,,,,483,115,1214,9049,2519,20664,200525,119420,304493,0.850024530092,0.75270337243,0.948785249603
2020-05-31,4,898,,,,,,,475,112,1212,8759,2388,20280,201000,119532,305705,0.863726160122,0.754424585267,0.969556327583
2020-06-01,1,899,,,,,,,468,110,1203,8491,2269,19928,201468,119643,306907,0.880018045535,0.756718681672,0.992860908293
2020-06-02,3,902,,,,,,,464,111,1197,8247,2165,19606,201932,119754,308104,0.898999389634,0.760014833817,1.03093024445
2020-06-03,3,905,,,,,,,462,111,1201,8027,2074,19321,202394,119866,309304,0.920620806622,0.76455414806,1.07676739184
2020-06-04,6,911,,,,,,,463,110,1207,7832,1993,19073,202857,119976,310511,0.944677455366,0.770901203757,1.12362184883
2020-06-05,5,916,,,,,,,466,111,1201,7664,1924,18848,203323,120087,311711,0.970839230123,0.77972218023,1.18806966296
2020-06-06,-1,915,,,,,,,472,112,1196,7524,1865,18648,203795,120199,312906,0.998704138969,0.794327058833,1.24914657077
2020-06-07,2,917,,,,,,,481,116,1195,7414,1820,18474,204276,120316,314100,1.02784533571,0.817371937467,1.30349638781
2020-06-08,3,920,,,,,,,492,116,1199,7335,1784,18333,204768,120433,315299,1.05783130467,0.844838273387,1.34947543534
2020-06-09,0,920,,,,,,,506,121,1229,7288,1761,18249,205274,120555,316527,1.08822527905,0.872602000062,1.38673782491
2020-06-10,2,922,,,,,,,524,127,1279,7276,1751,18242,205798,120682,317806,1.11858479695,0.897443897216,1.41589874101
2020-06-11,0,922,,,,,,,544,132,1312,7300,1753,18294,206341,120815,319117,1.14846994807,0.943051780701,1.43810118527
2020-06-12,2,924,,,,,,,567,140,1349,7361,1769,18408,206908,120955,320466,1.17744904102,0.987027693958,1.45465431882
2020-06-13,3,927,,,,,,,593,148,1396,7460,1798,18582,207501,121104,321861,1.20509251231,1.01710443102,1.46680263451
2020-06-14,0,927,,,,,,,622,156,1458,7599,1840,18826,208124,121260,323319,1.23096855126,1.0480134519,1.47561541888
2020-06-15,2,929,,,,,,,655,164,1532,7779,1892,19146,208778,121425,324850,1.25466543927,1.06671141779,1.48195416824
2020-06-16,5,934,,,,,,,690,173,1590,8001,1955,19533,209468,121598,326440,1.27584620022,1.08493298943,1.48648495803
2020-06-17,1,935,,,,,,,728,185,1690,8265,2029,20027,210197,121783,328130,1.29430991065,1.10161127281,1.48979978134
2020-06-18,0,935,,,,,,,770,198,1802,8573,2116,20628,210967,121982,329931,1.31002471462,1.11713434381,1.49208593507
2020-06-19,16,951,,,,,,,815,214,1893,8925,2220,21313,211782,122196,331824,1.32311740043,1.13096856667,1.49367425627
2020-06-20,4,955,,,,,,,863,232,2008,9322,2341,22121,212645,122428,333831,1.33383053342,1.14301572218,1.49472814278
2020-06-21,0,955,,,,,,,915,251,2138,9765,2480,23063,213561,122680,335969,1.34246930298,1.15329689643,1.49555869041
2020-06-22,0,955,,,,,,,971,272,2228,10256,2636,24097,214532,122953,338197,1.34932308029,1.16192050386,1.4954982164
2020-06-23,10,965,,,,,,,1030,294,2338,10794,2814,25236,215562,123247,340534,1.354672855,1.16904931989,1.49466732475
2020-06-24,2,967,,,,,,,1094,318,2460,11382,3010,26467,216656,123565,342993,1.35883629514,1.17487151906,1.49415979132
2020-06-25,4,971,,,,,,,1162,343,2604,12020,3227,27791,217818,123909,345597,1.36203565326,1.17957934147,1.49500044067
2020-06-26,0,971,,,,,,,1235,366,2755,12711,3461,29234,219053,124276,348351,1.36445046689,1.18335533645,1.49574086088
2020-06-27,0,971,,,,,,,1312,397,2948,13457,3717,30833,220365,124673,351299,1.36618072606,1.1863640351,1.49587253556
2020-06-28,1,972,,,,,,,1395,430,3122,14258,3999,32560,221759,125103,354421,1.36730153045,1.18874793634,1.49596360549
2020-06-29,0,972,,,,,,,1482,465,3306,15118,4307,34407,223242,125568,357726,1.3679073778,1.18996116409,1.49614214026
2020-06-30,0,972,,,,,,,1575,503,3488,16039,4646,36363,224817,126072,361213,1.36790919277,1.19114721122,1.49563160327
2020-07-01,4,976,,,,,,,1674,544,3713,17023,5018,38486,226491,126616,364926,1.36741415901,1.18941479137,1.49573565688
2020-07-02,1,977,,,,,,,1778,583,3928,18073,5416,40723,228270,127200,368853,1.36631791555,1.1864238492,1.49575291923
2020-07-03,0,977,,,,,,,1888,624,4144,19190,5842,43065,230157,127825,372996,1.36454173355,1.18249142433,1.49577412511
2020-07-04,0,977,,,,,,,2002,669,4336,20378,6297,45508,232160,128494,377331,1.36203597426,1.17746038701,1.49612950604
2020-07-05,0,977,,,,,,,2122,716,4521,21636,6782,48021,234281,129210,381852,1.35861051354,1.17127481693,1.4956681303
2020-07-06,1,978,,,,,,,2245,762,4717,22966,7293,50600,236527,129973,386569,1.35430003923,1.15800946302,1.49521519985
2020-07-07,3,981,,,,,,,2373,821,4839,24368,7842,53211,238900,130795,391407,1.34907185088,1.1453661588,1.495556187
2020-07-08,1,982,,,,,,,2504,882,5026,25842,8429,55899,241404,131677,396432,1.34293873727,1.12174231066,1.49604020011
2020-07-09,0,982,,,,,,,2638,943,5277,27386,9054,58716,244042,132620,401709,1.33591035938,1.09749002147,1.49609308951
2020-07-10,0,982,,,,,,,2775,1004,5476,28999,9715,61588,246817,133625,407185,1.3279888628,1.08215813921,1.49562764593
2020-07-11,0,982,,,,,,,2914,1074,5613,30679,10423,64447,249731,134699,412797,1.31928924464,1.0534195421,1.49498925394
2020-07-12,1,983,,,,,,,3055,1150,5836,32422,11176,67334,252786,135849,418633,1.30982959399,1.03258335919,1.49421037412
2020-07-13,1,984,,,,,,,3197,1227,6146,34224,11973,70358,255983,137076,424778,1.2996218389,1.01143964172,1.49321383061
2020-07-14,0,984,,,,,,,3339,1311,6283,36080,12819,73335,259322,138388,431060,1.28867909192,0.991387387945,1.49197019481
2020-07-15,0,984,,,,,,,3481,1401,6485,37986,13717,76332,262803,139789,437545,1.27701802111,0.977009567105,1.49036289798
2020-07-16,1,985,,,,,,,3621,1475,6788,39932,14648,79407,266424,141265,444332,1.26466501353,0.968906328835,1.48833899678
2020-07-17,0,985,,,,,,,3759,1500,6981,41913,15566,82461,270182,142766,451313,1.25167254636,0.963228280997,1.48577044228
2020-07-18,1,986,,,,,,,3893,1529,7230,43918,16470,85547,274076,144296,458543,1.23813627206,0.957659956798,1.48251757376
2020-07-19,0,986,,,,,,,4024,1578,7533,45940,17380,88744,278100,145874,466075,1.22419480686,0.950768590096,1.47840982567
2020-07-20,2,988,,,,,,,4150,1633,7700,47969,18297,91923,282250,147508,473775,1.21000618052,0.947351953779,1.47324195938
2020-07-21,0,988,,,,,,,4271,1684,7911,49995,19219,95117,286522,149192,481685,1.19571503045,0.939847444321,1.46677180216
2020-07-22,2,990,,,,,,,4387,1737,8023,52009,20135,98301,290909,150930,489708,1.18143105959,0.936825101378,1.45872099045
2020-07-23,2,992,,,,,,,4496,1780,8222,54001,21033,101497,295405,152711,497929,1.16722773126,0.934761323631,1.44878080123
2020-07-24,2,994,,,,,,,4598,1873,8321,55961,21964,104541,300003,154584,506250,1.15315542942,0.931180216458,1.43657078286
2020-07-25,2,996,,,,,,,4693,1895,8614,57879,22854,107679,304696,156480,514863,1.13925811978,0.925818498532,1.42192117824
2020-07-26,2,998,,,,,,,4780,1912,8841,59746,23693,110907,309477,158392,523704,1.12558612837,0.924637505741,1.40447068598
2020-07-27,0,998,,,,,,,4859,1914,9062,61550,24457,114134,314336,160307,532766,1.11220297638,0.923617463828,1.38403669576
2020-07-28,3,1001,,,,,,,4930,1921,9293,63283,25152,117281,319266,162228,542058,1.09918721544,0.92170919535,1.36058986267
2020-07-29,0,1001,,,,,,,4992,1933,9252,64936,25774,120250,324258,164162,551310,1.08663091834,0.91973360045,1.33430344265
2020-07-30,6,1007,,,,,,,5045,1954,9505,66501,26327,123269,329304,166116,560814,1.07463606731,0.916481363155,1.30557159022
2020-07-31,1,1008,,,,,,,5090,1960,9549,67970,26811,126031,334394,168077,570363,1.06330928876,0.914380574488,1.275039684
2020-08-01,4,1012,,,,,,,5127,1979,9582,69338,27290,128631,339521,170057,579944,1.05275476073,0.908530957547,1.24759976077
2020-08-02,1,1013,,,,,,,5156,1979,9716,70601,27741,131117,344677,172037,589659,1.04306524376,0.90669171525,1.21421488844
2020-08-03,5,1018,,,,,,,5179,1974,9855,71756,28136,133439,349856,174011,599514,1.0343121809,0.900908008459,1.18805002672
2020-08-04,5,1023,,,,,,,5196,1976,10028,72802,28479,135767,355053,175988,609541,1.02653697626,0.899872917046,1.16111743428
2020-08-05,5,1028,,,,,,,5208,1973,10189,73739,28768,138046,360261,177961,619730,1.01974587888,0.898424348734,1.13890824488
2020-08-06,6,1034,,,,,,,5217,1972,10293,74569,29003,140316,365478,179934,630023,1.01390995776,0.89645971462,1.12684505322
2020-08-07,8,1042,,,,,,,5221,1944,10375,75294,29167,142469,370699,181878,640397,1.00896999218,0.895004071488,1.12536313594
2020-08-08,0,1042,,,,,,,5224,1927,10586,75920,29221,144734,375923,183806,650983,1.00484467689,0.893639527523,1.1250234961
2020-08-09,5,1047,,,,,,,5224,1914,10633,76451,29240,146753,381147,185721,661616,1.00143997744,0.892949682873,1.12474376459
2020-08-10,5,1052,,,,,,,5224,1903,10648,76894,29232,148560,386371,187624,672263,0.998657763788,0.892533114166,1.12452629625
2020-08-11,6,1058,,,,,,,5222,1922,10764,77257,29239,150262,391593,189547,683027,0.996402594678,0.89222871561,1.11969353888
2020-08-12,8,1066,,,,,,,5220,1903,10766,77546,29222,151735,396813,191451,693793,0.994586289789,0.891106065119,1.11671690631
2020-08-13,7,1073,,,,,,,5217,1896,10818,77772,29185,153301,402030,193347,704610,0.993130465512,0.889751804658,1.11734326307
2020-08-14,7,1080,,,,,,,5215,1888,10871,77941,29119,154667,407244,195235,715480,0.991967476559,0.886272569814,1.11711739223
2020-08-15,13,1093,,,,,,,5212,1893,10941,78063,29052,156058,412456,197129,726421,0.991040262209,0.885591030855,1.11692336965
2020-08-16,10,1103,,,,,,,5210,1880,10965,78146,28952,157441,417666,199010,737385,0.99030153463,0.885130182862,1.11675382087
2020-08-17,9,1112,,,,,,,5208,1866,10840,78197,28839,158566,422874,200876,748224,0.989712640618,0.884799487783,1.11660296545
2020-08-18,23,1135,,,,,,,5207,1834,10851,78224,28699,159562,428081,202711,759075,0.989242321493,0.884538758262,1.11644998775
2020-08-19,13,1148,,,,,,,5206,1822,10928,78234,28545,160461,433286,204533,770002,0.988865508375,0.884332731561,1.11629172592
2020-08-20,9,1157,,,,,,,5205,1809,10969,78231,28381,161241,438492,206343,780970,0.988562226543,0.884169462172,1.11589642805
