date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60196078431,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.37338225507,0.902816222498,1.95326105384
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.31775213549,0.847805886374,1.92665055655
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.25729347595,0.772426574039,1.88624552821
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19360305785,0.723935704755,1.82906722829
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.12829427373,0.678109819338,1.7658780695
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.0629449098,0.643112087521,1.67252332929
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,0.999123306852,0.618033889866,1.60548899547
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.938423401045,0.598513467037,1.50874540244
2020-03-24,,,,,,,,,21,10,36,122,64,189,122,64,189,0.882365671826,0.583353126288,1.39761987017
2020-03-25,,,,,,,,,20,10,34,143,74,222,143,74,222,0.832587521343,0.572205675429,1.27490699861
2020-03-26,,,,,,,,,20,10,33,163,84,254,163,84,254,0.790129672068,0.564062665931,1.14246866822
2020-03-27,,,,,,,,,20,10,33,183,95,287,183,95,287,0.755494642037,0.559134877584,1.01565103573
2020-03-28,,,,,,,,,21,10,35,205,106,322,205,106,322,0.728421642574,0.556029343652,0.939140784473
2020-03-29,,,,,,,,,23,11,38,228,117,360,228,117,360,0.70802806015,0.553956183522,0.891579725601
2020-03-30,,,,,,,,,24,12,39,240,124,382,251,130,399,0.693107193108,0.552572763709,0.858955856135
2020-03-31,,,,,,,,,24,12,39,253,130,404,276,142,438,0.68241930888,0.55164870939,0.840448688856
2020-04-01,,,,,,,,,24,12,40,266,136,426,300,154,477,0.674873399875,0.551030317096,0.828149195518
2020-04-02,,,,,,,,,25,12,41,280,143,449,325,167,517,0.669594404703,0.550615116934,0.818193470645
2020-04-03,,,,,,,,,25,12,41,293,150,473,350,180,558,0.665920493405,0.550311346312,0.812840511522
2020-04-04,,,,,,,,,25,12,42,308,157,498,375,193,600,0.663369651129,0.550131020069,0.80856497138
2020-04-05,,,,,,,,,26,13,42,322,164,522,401,206,641,0.66159886595,0.550016562408,0.805766376699
2020-04-06,,,,,,,,,26,13,43,337,171,547,427,219,683,0.66036781968,0.549923963655,0.803761091741
2020-04-07,,,,,,,,,26,13,43,351,178,572,452,232,725,0.659509607121,0.549859336754,0.802396490833
2020-04-08,1,1,,,,,,,26,13,43,356,181,580,478,245,768,0.658908856201,0.549824429357,0.80157776103
2020-04-09,1,2,,,,,,,26,13,43,362,184,590,505,258,811,0.658486004076,0.549800533213,0.801010453182
2020-04-10,0,2,,,,,,,26,13,44,368,186,600,531,271,854,0.65818621045,0.549762661777,0.800597066431
2020-04-11,1,3,,,,,,,26,12,44,373,189,611,557,284,898,0.657971683738,0.549732028627,0.800306374675
2020-04-12,0,3,,,,,,,26,12,44,378,191,621,583,297,942,0.657816366137,0.54969389462,0.800097079804
2020-04-13,0,3,,,,,,,26,12,44,381,192,627,609,310,986,0.657702259639,0.549660778441,0.799936029126
2020-04-14,0,3,,,,,,,26,12,45,383,192,632,635,323,1030,0.657616907945,0.549637118515,0.799776195807
2020-04-15,0,3,,,,,,,26,12,45,385,193,637,661,335,1074,0.657551667989,0.549618118664,0.799700019806
2020-04-16,0,3,,,,,,,26,12,45,386,192,642,686,347,1119,0.657500531292,0.549594570156,0.79967969211
2020-04-17,0,3,,,,,,,26,12,44,387,192,646,712,360,1163,0.657459315162,0.54957356849,0.799653783079
2020-04-18,0,3,,,,,,,25,12,44,388,191,649,737,372,1206,0.657425103164,0.549550286828,0.799594916329
2020-04-19,0,3,,,,,,,25,11,44,388,190,651,763,384,1250,0.657395857898,0.549532668246,0.799575603853
2020-04-20,0,3,,,,,,,25,11,44,387,189,652,788,395,1293,0.657370152721,0.549515242146,0.799556813327
2020-04-21,0,3,,,,,,,25,11,44,386,187,653,813,407,1336,0.657346986812,0.549499131874,0.79953816724
2020-04-22,0,3,,,,,,,25,11,44,385,186,654,837,418,1379,0.657325657576,0.549484057315,0.79951958517
2020-04-23,0,3,,,,,,,25,11,44,384,184,655,862,430,1423,0.657305671733,0.549469186906,0.799501047636
2020-04-24,0,3,,,,,,,24,11,44,382,182,655,886,441,1466,0.657286898416,0.549453290442,0.799480923613
2020-04-25,1,4,,,,,,,24,11,43,380,180,655,910,452,1508,0.657269202331,0.549436946065,0.79946091345
2020-04-26,0,4,,,,,,,24,10,43,378,178,654,934,463,1551,0.657252419433,0.549422097659,0.799441672734
2020-04-27,0,4,,,,,,,24,10,43,375,176,653,958,473,1594,0.657237009568,0.549408959096,0.799423218048
2020-04-28,0,4,,,,,,,23,10,43,372,174,651,981,484,1636,0.657223158029,0.549398397233,0.799405969218
2020-04-29,0,4,,,,,,,23,10,43,370,171,649,1004,494,1678,0.65721063211,0.549392423914,0.799387659776
2020-04-30,0,4,,,,,,,23,10,42,367,169,647,1027,505,1720,0.657199382857,0.549381104874,0.799374781248
2020-05-01,0,4,,,,,,,23,10,42,363,167,644,1050,515,1762,0.657189924081,0.549370800039,0.799359898732
2020-05-02,0,4,,,,,,,22,9,42,360,164,641,1072,524,1804,0.657183693445,0.549363112922,0.799345188436
2020-05-03,0,4,,,,,,,22,9,42,357,162,639,1094,534,1845,0.657178844024,0.549361779977,0.799335005997
2020-05-04,0,4,,,,,,,22,9,41,353,160,636,1116,544,1885,0.657177640227,0.5493538996,0.799329935837
2020-05-05,1,5,,,,,,,21,9,41,349,157,633,1137,553,1926,0.657178690359,0.549346909267,0.799340921843
2020-05-06,0,5,,,,,,,21,9,40,345,155,629,1158,562,1965,0.657184536418,0.549344617296,0.799342012255
2020-05-07,0,5,,,,,,,21,9,40,341,152,626,1179,571,2005,0.657196506044,0.549346528228,0.799349184935
2020-05-08,0,5,,,,,,,20,8,39,337,150,621,1199,580,2044,0.657216309348,0.549350459303,0.79934996519
2020-05-09,0,5,,,,,,,20,8,39,333,148,617,1219,589,2082,0.657246150147,0.549355582861,0.799369940481
2020-05-10,0,5,,,,,,,20,8,39,329,145,612,1239,597,2120,0.657288869621,0.549371374678,0.79937375486
2020-05-11,0,5,,,,,,,20,8,38,324,143,607,1259,606,2158,0.65734813183,0.549404302211,0.799383524427
2020-05-12,0,5,,,,,,,19,8,38,320,140,602,1278,614,2195,0.657428663242,0.5494160294,0.799401135103
2020-05-13,1,6,,,,,,,19,8,37,316,138,596,1297,622,2232,0.657536561807,0.549446230502,0.799433215626
2020-05-14,0,6,,,,,,,19,7,37,311,135,590,1315,630,2268,0.657679695394,0.549507181182,0.799466741939
