date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,955,502,1264,955,502,1264,955,502,1264,2.68126478666,2.2,3
2020-02-23,,,,,,,,,955,502,1264,1911,1004,2527,1911,1004,2527,2.68043285329,2.19976782806,2.99991694175
2020-02-24,,,,,,,,,955,502,1264,2866,1506,3791,2866,1506,3791,2.68013917053,2.19968636404,2.99987510788
2020-02-25,,,,,,,,,955,502,1264,3821,2008,5054,3821,2008,5054,2.67973953843,2.19957615322,2.99980860764
2020-02-26,,,,,,,,,955,502,1264,4777,2511,6318,4777,2511,6318,2.6791948706,2.19941939181,2.9997067029
2020-02-27,,,,,,,,,955,502,1264,5732,3013,7581,5732,3013,7581,2.67845136569,2.19919218358,2.99955055038
2020-02-28,,,,,,,,,955,502,1264,6687,3515,8845,6687,3515,8845,2.67743489665,2.19892338414,2.99931128611
2020-02-29,,,,,,,,,955,502,1264,7643,4017,10108,7643,4017,10108,2.6760432746,2.19856430073,2.9989447074
2020-03-01,,,,,,,,,955,502,1264,8598,4520,11372,8598,4520,11372,2.67413562565,2.19808528046,2.99838717054
2020-03-02,,,,,,,,,3505,1875,4869,12103,6395,16240,12103,6395,16240,2.67130617358,2.19715379599,2.99738056994
2020-03-03,,,,,,,,,3491,1868,4910,15595,8263,21150,15595,8263,21150,2.66768544467,2.19613903398,2.99607982247
2020-03-04,,,,,,,,,3818,2028,5394,19413,10291,26544,19413,10291,26544,2.66265143575,2.19485538902,2.9940408825
2020-03-05,,,,,,,,,4480,2309,6376,23893,12601,32920,23893,12601,32920,2.65577795714,2.19316945198,2.99098312001
2020-03-06,,,,,,,,,5856,2932,8413,29749,15533,41332,29749,15533,41332,2.64638285271,2.1909449582,2.986113316
2020-03-07,,,,,,,,,8018,3896,11830,37767,19430,53161,37767,19430,53161,2.63355968932,2.18761554407,2.97940279865
2020-03-08,,,,,,,,,9820,4741,14637,46632,23669,66534,47587,24171,67798,2.61611431083,2.1821863946,2.97058330843
2020-03-09,,,,,,,,,11632,5632,17515,57308,28800,82785,59219,29804,85312,2.59252857451,2.16923427057,2.95802429736
2020-03-10,,,,,,,,,13996,6769,21231,70349,35067,102752,73215,36574,106542,2.56097643107,2.15525284317,2.9402400663
2020-03-11,,,,,,,,,17014,8221,26124,86407,42786,127612,90229,44795,132666,2.51932401593,2.1337894344,2.91520187685
2020-03-12,,,,,,,,,20770,9930,32022,106222,52215,158370,110999,54726,164687,2.46526447989,2.05132564808,2.88021517203
2020-03-13,,,,,,,,,24724,11769,38535,129991,63482,195640,135723,66496,203221,2.39659553633,1.90939727219,2.83185669947
2020-03-14,,,,,,,,,28786,13690,44978,157822,76671,239355,164509,80186,248199,2.31161090298,1.74806124815,2.76601008231
2020-03-15,,,,,,,,,33048,16033,51897,189914,92202,289988,197557,96219,300096,2.20958452545,1.60160570495,2.6941528268
2020-03-16,,,,,,,,,37427,18261,58485,226386,109961,347209,234984,114481,358580,2.09120878672,1.44382073733,2.57665598069
2020-03-17,1,1,,,,,,,41679,20164,64079,264560,128251,406418,276664,134646,422658,1.9588843365,1.29831597628,2.45035515405
2020-03-18,0,1,,,,,,,45384,21806,67437,306453,148189,468945,322047,156453,490095,1.8167096581,1.18475085286,2.2878242273
2020-03-19,2,3,,,,,,,48274,22558,71230,350909,168720,534781,370322,179012,561325,1.67006669866,1.0844699728,2.19203853747
2020-03-20,1,4,,,,,,,50286,22823,75083,396715,189235,603488,420607,201836,636408,1.52486349502,1.00905380194,2.09883885987
2020-03-21,5,9,,,,,,,51420,22678,75752,442278,208980,670828,472027,224514,712159,1.3866616954,0.938542357269,1.97131201165
2020-03-22,21,30,,,,,,,51715,22271,78004,485975,227355,737002,523742,246785,790163,1.25996735798,0.873543647139,1.83771826929
2020-03-23,7,37,,,,,,,51228,21632,77187,527383,244246,799552,574970,268418,867349,1.14783861435,0.815225806766,1.68796022898
2020-03-24,7,44,,,,,,,50074,20911,75328,565826,259525,857365,625044,289329,942676,1.05180776933,0.773893002541,1.54408543375
2020-03-25,15,59,,,,,,,48419,20066,74984,600249,272821,911118,673464,309395,1017660,0.972032913495,0.739678871295,1.40498151492
2020-03-26,16,75,,,,,,,46428,19400,72480,629663,284000,957474,719892,328796,1090139,0.907582920722,0.707176302058,1.28334052664
2020-03-27,17,92,,,,,,,44236,18851,69354,653129,292921,994806,764128,347647,1159493,0.856784541196,0.685000701577,1.16865819677
2020-03-28,16,108,,,,,,,41946,18448,66797,670351,299600,1023068,806074,366096,1226289,0.817577219505,0.67032313636,1.06830359189
2020-03-29,23,131,,,,,,,39628,17650,63716,681193,303560,1041806,845702,383747,1290005,0.787823303273,0.660721758154,0.985438505608
2020-03-30,37,168,,,,,,,37338,16499,59421,685482,304026,1049330,883039,400246,1349426,0.765532069552,0.654652495689,0.921976192868
2020-03-31,46,214,,,,,,,35113,15419,55814,683168,301184,1046659,918153,415666,1405239,0.748984429613,0.650920641311,0.887841566383
2020-04-01,63,277,,,,,,,32981,14556,52404,674470,295576,1034985,951134,430222,1457643,0.736774148036,0.648553760006,0.861690572893
2020-04-02,79,356,,,,,,,30954,13851,48791,660040,287621,1016339,982088,444074,1506434,0.727794709335,0.647346704616,0.85491096198
2020-04-03,69,425,,,,,,,29039,13390,45429,640805,278452,990538,1011127,457464,1551862,0.721199100163,0.646070136862,0.849797272665
2020-04-04,76,501,,,,,,,27235,12772,42305,617754,268401,957760,1038362,470237,1594167,0.716351358495,0.645240796485,0.848007909206
2020-04-05,73,574,,,,,,,25542,12251,39513,591877,257974,921521,1063904,482489,1633680,0.712780313054,0.644430707664,0.846635759308
