date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,29,78,55,29,78,55,29,78,1.43659735312,1,1.8
2020-02-14,,,,,,,,,55,29,78,111,58,156,111,58,156,1.43652167579,1.00000343512,1.79998824135
2020-02-15,,,,,,,,,55,29,78,166,87,234,166,87,234,1.43649929431,1.00000481302,1.79998378145
2020-02-16,,,,,,,,,55,29,78,222,116,312,222,116,312,1.43647018944,1.0000067447,1.79997760955
2020-02-17,,,,,,,,,55,29,78,277,145,390,277,145,390,1.43643230708,1.00000917246,1.79996805587
2020-02-18,,,,,,,,,55,29,78,333,174,468,333,174,468,1.43638295473,1.00001200979,1.79995470706
2020-02-19,,,,,,,,,55,29,78,388,203,546,388,203,546,1.4363185999,1.00001719054,1.79993558124
2020-02-20,,,,,,,,,55,29,78,444,232,624,444,232,624,1.43623460452,1.00002381368,1.79990762736
2020-02-21,,,,,,,,,55,29,78,499,261,702,499,261,702,1.43612487477,1.00003169075,1.79986725581
2020-02-22,,,,,,,,,134,72,206,634,333,908,634,333,908,1.43597111361,1.00003654076,1.79979447171
2020-02-23,,,,,,,,,134,72,205,767,406,1112,767,406,1112,1.43578207687,1.00005012344,1.79971538096
2020-02-24,,,,,,,,,139,76,214,906,482,1326,906,482,1326,1.43553302696,1.00006739891,1.79960079162
2020-02-25,,,,,,,,,150,82,237,1056,565,1562,1056,565,1562,1.43520766489,1.00009098247,1.79943362245
2020-02-26,,,,,,,,,173,90,284,1228,656,1846,1228,656,1846,1.43478195148,1.00012285622,1.79919639963
2020-02-27,,,,,,,,,208,107,357,1436,763,2202,1436,763,2202,1.43422442562,1.00016805697,1.79890942638
2020-02-28,,,,,,,,,235,117,415,1616,852,2539,1671,881,2617,1.43349385825,1.00022119686,1.79856542743
2020-02-29,,,,,,,,,257,123,466,1818,947,2926,1929,1005,3082,1.43253665229,1.00029554648,1.79801956715
2020-03-01,,,,,,,,,283,131,527,2045,1049,3375,2212,1136,3609,1.43128406055,1.00040034727,1.79730049708
2020-03-02,,,,,,,,,313,137,602,2303,1158,3898,2525,1274,4210,1.42964771507,1.00053461421,1.79653608378
2020-03-03,,,,,,,,,350,146,695,2598,1275,4515,2875,1420,4905,1.42751531556,1.00071335536,1.79544621262
2020-03-04,,,,,,,,,389,154,795,2931,1400,5231,3264,1574,5699,1.42474673671,1.00095352998,1.79401410285
2020-03-05,,,,,,,,,428,161,898,3304,1533,6051,3692,1736,6597,1.42117100809,1.00134564194,1.7921334715
2020-03-06,,,,,,,,,469,169,1010,3717,1674,6982,4161,1906,7606,1.41658626848,1.00187783423,1.78966668582
2020-03-07,,,,,,,,,513,177,1144,4175,1823,8048,4674,2084,8750,1.41076439646,1.00263424948,1.78642669753
2020-03-08,1,1,,,,,,,562,184,1273,4602,1935,9116,5236,2269,10023,1.40346345694,1.0037075738,1.78217314138
2020-03-09,0,1,,,,,,,613,192,1410,5082,2055,10321,5849,2461,11432,1.3944501892,1.00531305321,1.77683276437
2020-03-10,0,1,,,,,,,666,200,1553,5610,2179,11660,6516,2662,12985,1.38353218629,1.00709285338,1.76890429376
2020-03-11,0,1,,,,,,,721,208,1744,6181,2305,13167,7237,2870,14729,1.37059508278,1.00942644422,1.75840210211
2020-03-12,0,1,,,,,,,776,218,1912,6784,2433,14795,8013,3089,16640,1.35563537398,1.01245711796,1.74460883817
2020-03-13,1,2,,,,,,,833,229,2061,7409,2555,16499,8845,3318,18701,1.33877864906,1.01557515866,1.72669758712
2020-03-14,0,2,,,,,,,890,240,2196,8064,2677,18280,9735,3559,20896,1.32027775352,1.01982709907,1.70622559246
2020-03-15,0,2,,,,,,,946,250,2361,8752,2804,20175,10681,3809,23257,1.30049288375,1.02591854475,1.68191632385
2020-03-16,0,2,,,,,,,1000,260,2479,9469,2934,22127,11681,4070,25735,1.27986070672,1.03308003106,1.64984062935
2020-03-17,0,2,,,,,,,1053,271,2570,10209,3067,24095,12734,4341,28305,1.25886034392,1.0398656407,1.60613701234
2020-03-18,0,2,,,,,,,1103,282,2664,10962,3203,26064,13838,4623,30968,1.23798243201,1.04736956413,1.55253818883
2020-03-19,1,3,,,,,,,1151,294,2853,11725,3343,28122,14989,4918,33821,1.21770423195,1.0565879269,1.49069189358
2020-03-20,0,3,,,,,,,1196,307,2920,12493,3489,30144,16185,5226,36740,1.19846877882,1.05209951569,1.42687548565
2020-03-21,1,4,,,,,,,1239,316,3082,13263,3635,32216,17424,5542,39822,1.18066266342,1.04519905897,1.3810798637
2020-03-22,0,4,,,,,,,1278,331,3225,14028,3789,34297,18702,5873,43046,1.16458982584,1.03869729469,1.34798470414
2020-03-23,0,4,,,,,,,1315,343,3348,14782,3948,36371,20018,6217,46394,1.1504463105,1.0313479578,1.30692629955
2020-03-24,2,6,,,,,,,1351,355,3457,15519,4110,38418,21369,6572,49850,1.13830591212,1.02331436108,1.2830726416
2020-03-25,2,8,,,,,,,1384,365,3681,16237,4276,40546,22753,6938,53530,1.12812417136,1.01679486805,1.22881536422
2020-03-26,1,9,,,,,,,1417,376,3774,16933,4444,42575,24170,7314,57304,1.11976049676,1.01202630393,1.19759186432
2020-03-27,4,13,,,,,,,1448,387,3858,17605,4612,44521,25618,7702,61161,1.11301111924,1.0088907286,1.19309699459
2020-03-28,5,18,,,,,,,1479,398,3912,18251,4782,46371,27097,8101,65072,1.10764320297,1.00639065166,1.17858935306
2020-03-29,1,19,,,,,,,1509,414,3985,18871,4956,48161,28606,8515,69057,1.10342275622,1.00453601091,1.17213169529
2020-03-30,4,23,,,,,,,1539,430,3964,19465,5136,49764,30145,8946,73020,1.10013325562,1.00315700923,1.15831839403
2020-03-31,4,27,,,,,,,1569,446,3986,20034,5322,51271,31715,9393,77006,1.09758542729,1.00213086287,1.15588758356
2020-04-01,1,28,,,,,,,1599,462,4004,20580,5513,52705,33314,9855,81009,1.09562037823,1.00134635147,1.15421567107
2020-04-02,8,36,,,,,,,1629,479,4024,21106,5711,54064,34943,10335,85032,1.09410855243,1.00078336619,1.15310596513
2020-04-03,3,39,,,,,,,1660,497,4046,21614,5915,55258,36603,10833,89078,1.09294652178,1.00038004388,1.15236707764
2020-04-04,4,43,,,,,,,1690,515,4068,22108,6123,56406,38294,11349,93146,1.09205297103,1.00006908783,1.15176866256
2020-04-05,1,44,,,,,,,1721,534,4089,22591,6340,57413,40015,11883,97234,1.0913646732,0.999827573262,1.15128325116
2020-04-06,4,48,,,,,,,1753,553,4108,23065,6563,58296,41768,12436,101342,1.09083285426,0.999628954065,1.15087144533
2020-04-07,8,56,,,,,,,1784,572,4128,23534,6792,59076,43552,13009,105469,1.09042010003,0.999502420434,1.15059259667
2020-04-08,7,63,,,,,,,1817,592,4146,24000,7029,59765,45368,13602,109615,1.09009782173,0.999437009947,1.15034670969
2020-04-09,9,72,,,,,,,1849,611,4149,24464,7275,60234,47217,14213,113764,1.08984423092,0.999378673048,1.15016513076
2020-04-10,10,82,,,,,,,1882,629,4161,24930,7528,60621,49100,14843,117924,1.08964274891,0.99922513956,1.14999764288
2020-04-11,1,83,,,,,,,1916,645,4172,25398,7786,60935,51016,15488,122096,1.08948077238,0.999158598262,1.14976191269
2020-04-12,7,90,,,,,,,1950,665,4180,25869,8052,61203,52966,16153,126275,1.08934872342,0.99904819429,1.149723794
2020-04-13,7,97,,,,,,,1985,676,4187,26344,8314,61405,54951,16829,130461,1.08923932265,0.998986155291,1.14972190419
2020-04-14,5,102,,,,,,,2020,687,4194,26825,8571,61635,56971,17517,134655,1.08914703536,0.99887646074,1.14971043961
2020-04-15,9,111,,,,,,,2056,700,4201,27312,8824,61851,59027,18217,138856,1.08906765048,0.998670380818,1.14963670069
2020-04-16,4,115,,,,,,,2093,715,4208,27805,9077,62054,61119,18933,143063,1.08899796116,0.998467568621,1.14959437733
2020-04-17,8,123,,,,,,,2130,729,4214,28305,9327,62245,63249,19662,147276,1.08893552264,0.998409317972,1.14958032257
2020-04-18,6,129,,,,,,,2167,746,4220,28813,9576,62418,65416,20409,151496,1.08887846876,0.998360428173,1.14957487021
2020-04-19,3,132,,,,,,,2206,765,4214,29328,9826,62565,67622,21175,155710,1.08882537297,0.998296968015,1.14956627763
2020-04-20,4,136,,,,,,,2245,783,4244,29852,10075,62720,69867,21959,159953,1.08877720973,0.998229348616,1.14955775196
2020-04-21,11,147,,,,,,,2285,801,4288,30384,10324,62899,72152,22761,164241,1.08873219579,0.998171713438,1.14952509162
2020-04-22,5,152,,,,,,,2325,821,4332,30925,10572,63104,74477,23582,168572,1.08869168946,0.998106968182,1.14950614478
2020-04-23,13,165,,,,,,,2366,837,4353,31475,10817,63311,76843,24419,172925,1.08865349928,0.998013845965,1.14952295722
2020-04-24,11,176,,,,,,,2408,853,4425,32034,11059,63586,79252,25273,177349,1.08861925023,0.997960499638,1.14950644876
2020-04-25,9,185,,,,,,,2451,869,4473,32603,11298,63898,81703,26142,181822,1.08858417138,0.997889019734,1.14949683324
2020-04-26,7,192,,,,,,,2495,889,4518,33182,11542,64244,84197,27031,186339,1.08855153368,0.997849393401,1.14948021835
2020-04-27,5,197,,,,,,,2539,908,4536,33771,11786,64600,86736,27939,190874,1.08852229145,0.997814967809,1.14949119957
2020-04-28,10,207,,,,,,,2584,918,4616,34370,12028,65029,89321,28858,195490,1.08849402618,0.997764331132,1.14947465965
2020-04-29,7,214,,,,,,,2630,932,4658,34980,12273,65492,91951,29790,200147,1.08847009216,0.997761843304,1.14945874345
2020-04-30,4,218,,,,,,,2677,941,4733,35601,12514,66024,94628,30731,204880,1.08845008773,0.997721775101,1.1494438668
2020-05-01,7,225,,,,,,,2725,949,4791,36234,12748,66608,97353,31681,209670,1.08843524993,0.997679444902,1.14943059579
2020-05-02,12,237,,,,,,,2774,953,4850,36878,12972,67244,100127,32635,214520,1.08842699538,0.997638895209,1.14941221256
2020-05-03,9,246,,,,,,,2823,959,4898,37534,13184,67922,102950,33594,219418,1.08842707575,0.997600763686,1.14938042787
2020-05-04,14,260,,,,,,,2874,972,4991,38202,13391,68699,105824,34566,224409,1.08843767295,0.997565909789,1.14937029669
2020-05-05,4,264,,,,,,,2926,974,5087,38883,13581,69542,108750,35540,229495,1.08846150664,0.997572277892,1.14936490568
2020-05-06,9,273,,,,,,,2979,976,5172,39577,13755,70426,111729,36516,234666,1.08850196881,0.997548009613,1.14936481305
2020-05-07,9,282,,,,,,,3033,985,5251,40285,13920,71345,114761,37502,239916,1.08856329243,0.997488468168,1.14933416643
2020-05-08,11,293,,,,,,,3088,992,5350,41006,14075,72341,117849,38494,245266,1.08865076249,0.997467140674,1.14933023835
2020-05-09,7,300,,,,,,,3144,1012,5452,41741,14233,73368,120993,39506,250717,1.08877097951,0.997454869061,1.14938054598
2020-05-10,5,305,,,,,,,3201,1017,5537,42491,14382,74433,124194,40524,256254,1.08893218788,0.997454578778,1.14946525802
2020-05-11,9,314,,,,,,,3260,1025,5627,43257,14518,75542,127454,41550,261880,1.0891446832,0.997474876003,1.14953445399
2020-05-12,5,319,,,,,,,3320,1033,5732,44038,14643,76738,130775,42583,267612,1.08942131484,0.997481417587,1.14978318312
2020-05-13,10,329,,,,,,,3382,1041,5874,44836,14766,77997,134157,43624,273486,1.08977810119,0.997481056596,1.150062523
2020-05-14,24,353,,,,,,,3446,1048,5991,45652,14882,79330,137603,44673,279476,1.09023497409,0.99761392216,1.15040935707
2020-05-15,3,356,,,,,,,3512,1055,6093,46486,14996,80689,141114,45728,285568,1.09081666511,0.997689013863,1.15083600753
2020-05-16,7,363,,,,,,,3579,1064,6238,47340,15111,82136,144694,46793,291806,1.09155373417,0.997752502327,1.15135626215
2020-05-17,10,373,,,,,,,3649,1079,6361,48216,15237,83647,148343,47873,298167,1.09248371406,0.997852278607,1.15204346128
2020-05-18,9,382,,,,,,,3722,1097,6485,49115,15376,85234,152065,48970,304651,1.09365234094,0.998322412721,1.15300443723
