date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,,,,,,,,,1486,845,2371,7480,4136,11523,7808,4306,11983,2.53281716638,2.18955868084,2.87986707792
2020-03-23,,,,,,,,,1792,1020,2878,9207,5122,14309,9600,5326,14861,2.48723722066,2.15051258882,2.8472932629
2020-03-24,,,,,,,,,2128,1228,3519,11270,6317,17736,11728,6555,18380,2.43458424156,2.07840766076,2.80918076035
2020-03-25,,,,,,,,,2512,1478,4239,13716,7762,21882,14240,8034,22618,2.37463089133,2.02018863805,2.76182459397
2020-03-26,,,,,,,,,2953,1758,5025,16604,9486,26815,17194,9792,27643,2.30744647625,1.95971821229,2.70642637123
2020-03-27,1,1,,,,,,,3450,2033,5904,19811,11391,32363,20644,11826,33546,2.23346377485,1.86167760011,2.64091767323
2020-03-28,0,1,,,,,,,3986,2264,6871,23554,13527,38881,24630,14090,40416,2.15352433879,1.762276308,2.5686238859
2020-03-29,1,2,,,,,,,4548,2565,7854,27837,15953,46346,29178,16656,48270,2.06888828955,1.67827491185,2.48185587295
2020-03-30,1,3,,,,,,,5135,2884,9041,32659,18673,54925,34313,19541,57310,1.98119663913,1.58891707008,2.38496649266
2020-03-31,2,5,,,,,,,5741,3222,10331,37991,21677,64641,40054,22763,67641,1.89237774748,1.51152008404,2.27834334633
2020-04-01,0,5,,,,,,,6357,3577,11585,43787,24953,75370,46411,26341,79225,1.8045008906,1.44138269172,2.16415802486
2020-04-02,0,5,,,,,,,6969,3980,12800,50067,28560,87113,53380,30321,92025,1.71959453326,1.3812144926,2.04868647415
2020-04-03,4,9,,,,,,,7565,4324,14062,56816,32432,99911,60945,34646,106086,1.63946059245,1.33152035831,1.92805691858
2020-04-04,0,9,,,,,,,8140,4649,15165,63969,36525,113535,69086,39296,121251,1.56552175746,1.29123803973,1.81700553677
2020-04-05,2,11,,,,,,,8693,4988,16588,71456,40824,128226,77779,44285,137838,1.49873108312,1.25702074019,1.7277626628
2020-04-06,1,12,,,,,,,9223,5329,17945,79193,45308,143800,87001,49614,155783,1.43955519385,1.23257427265,1.64815576848
2020-04-07,1,13,,,,,,,9728,5682,19295,87129,49970,160216,96729,55297,175077,1.38802237241,1.2129355485,1.57389206762
2020-04-08,5,18,,,,,,,10209,5969,20357,95209,54711,177054,106938,61266,195433,1.34381305117,1.19735309404,1.51306716374
2020-04-09,0,18,,,,,,,10668,6186,21261,103365,59419,194076,117606,67453,216694,1.30636666352,1.18350832868,1.4556820849
2020-04-10,6,24,,,,,,,11109,6407,21964,111521,64068,211015,128715,73860,238657,1.27498351467,1.17327544346,1.40965038603
2020-04-11,1,25,,,,,,,11535,6625,22598,119605,68660,227709,140249,80486,261254,1.24890883957,1.16477245167,1.36449698053
2020-04-12,0,25,,,,,,,11949,6831,23199,127568,73226,244037,152198,87317,284452,1.22739436114,1.14835781417,1.32583623507
2020-04-13,2,27,,,,,,,12353,7039,23773,135373,77700,259956,164551,94356,308225,1.20973830171,1.13674827381,1.29644305049
2020-04-14,0,27,,,,,,,12750,7251,24038,142988,82067,274953,177301,101608,332263,1.19530770127,1.12852927999,1.26428509393
2020-04-15,7,34,,,,,,,13142,7468,24864,150389,86312,289487,190443,109076,357127,1.18354772307,1.12155761242,1.23899244904
2020-04-16,14,48,,,,,,,13531,7689,26004,157563,90425,303906,203974,116766,383131,1.17398226533,1.11592201462,1.22196380479
2020-04-17,2,50,,,,,,,13920,7916,26418,164514,94361,317524,217894,124682,409549,1.16620933243,1.11139071056,1.20866998745
2020-04-18,2,52,,,,,,,14310,8148,27042,171259,98184,330505,232204,132831,436590,1.15989366642,1.10778623251,1.19755921319
2020-04-19,2,54,,,,,,,14702,8386,27670,177820,101921,343010,246906,141217,464260,1.15475830978,1.1049334471,1.18783910363
2020-04-20,4,58,,,,,,,15097,8630,28303,184224,105563,354725,262002,149848,492563,1.15057613357,1.10197283376,1.18034497987
2020-04-21,0,58,,,,,,,15496,8880,28800,190497,109113,365580,277498,158728,521362,1.14716191496,1.09972166071,1.17395106877
2020-04-22,7,65,,,,,,,15901,9136,29382,196670,112567,375667,293399,167865,550744,1.14436525114,1.09786736534,1.16958373026
2020-04-23,10,75,,,,,,,16311,9399,29969,202773,115998,385280,309710,177264,580712,1.14206440868,1.09703304112,1.16520022485
2020-04-24,4,79,,,,,,,16729,9669,30560,208834,119480,394578,326439,186934,611272,1.14016109688,1.09616718966,1.16191814509
2020-04-25,7,86,,,,,,,17153,9946,31163,214878,123020,403778,343593,196881,642434,1.13857609332,1.09537370083,1.15918895113
2020-04-26,1,87,,,,,,,17586,10230,31854,220929,126625,413034,361178,207112,674288,1.13724562343,1.09462605702,1.1566497048
2020-04-27,3,90,,,,,,,18027,10522,32413,227007,130316,422249,379205,217634,706700,1.13611838902,1.09404910903,1.15458107663
2020-04-28,3,93,,,,,,,18476,10821,32839,233130,134099,431315,397681,228456,739539,1.13515314549,1.09313520867,1.15285807297
2020-04-29,10,103,,,,,,,18934,11128,33286,239315,137976,440562,416615,239584,772825,1.13431673591,1.09190729368,1.15137830461
2020-04-30,0,103,,,,,,,19402,11443,33741,245575,141951,449440,436018,251028,806566,1.13358250192,1.0911477266,1.15012034987
2020-05-01,13,116,,,,,,,19880,11766,34197,251924,146028,457632,455898,262795,840763,1.13292900258,1.09045180629,1.14898666479
2020-05-02,7,123,,,,,,,20368,12098,34653,258371,150210,465867,476266,274893,875415,1.13233898355,1.08975595467,1.14780791895
2020-05-03,8,131,,,,,,,20866,12438,35127,264927,154501,473952,497131,287332,910542,1.1317985488,1.08914348639,1.14711716235
2020-05-04,7,138,,,,,,,21374,12787,35932,271600,158902,482213,518506,300120,946473,1.1312964959,1.08835005706,1.14653744297
2020-05-05,10,148,,,,,,,21894,13145,36751,278397,163417,490661,540399,313266,983223,1.130823783,1.08741788365,1.14618057257
2020-05-06,5,153,,,,,,,22424,13513,37407,285325,168050,499269,562823,326779,1020630,1.13037073562,1.08681378609,1.14586877854
2020-05-07,8,161,,,,,,,22965,13889,38082,292390,172803,507968,585789,340668,1058711,1.1299212327,1.0859674482,1.14557308863
2020-05-08,17,178,,,,,,,23518,14276,38765,299597,177680,516764,609307,354944,1097476,1.12948819898,1.08526070154,1.14528932196
2020-05-09,8,186,,,,,,,24082,14672,39546,306950,182682,525751,633389,369617,1137022,1.12903160701,1.08470810854,1.14497997915
2020-05-10,8,194,,,,,,,24659,15078,40489,314456,187814,535076,658049,384695,1177510,1.12862399605,1.08414997155,1.14460259434
2020-05-11,12,206,,,,,,,25248,15495,41070,322118,193079,544292,683297,400191,1218579,1.12819381677,1.08354910038,1.14424117636
2020-05-12,0,206,,,,,,,25848,15922,41512,329940,198479,553391,709145,416113,1260091,1.12775393383,1.08297716211,1.14389107392
2020-05-13,13,219,,,,,,,26462,16360,42361,337926,204018,562912,735607,432474,1302451,1.12734581343,1.08240373331,1.14365030848
2020-05-14,19,238,,,,,,,27088,16809,43097,346079,209699,572723,762695,449283,1345547,1.12693018586,1.08182084912,1.14340268369
2020-05-15,9,247,,,,,,,27728,17269,44032,354405,215525,583013,790422,466553,1389578,1.12652660491,1.08122837171,1.1431479636
2020-05-16,14,261,,,,,,,28380,17741,45138,362905,221499,593954,818803,484295,1434716,1.1261130676,1.08062615363,1.14288588955
2020-05-17,3,264,,,,,,,29046,18225,46264,371583,227626,605564,847848,502520,1480979,1.12568926348,1.08001403041,1.14261617417
2020-05-18,22,286,,,,,,,29725,18720,47096,380442,233908,617533,877573,521240,1528074,1.12525485914,1.07939181431,1.14233849239
2020-05-19,26,312,,,,,,,30418,19228,47966,389485,240348,629568,907991,540468,1576040,1.12480947882,1.07875928361,1.14205247472
2020-05-20,27,339,,,,,,,31124,19748,49030,398716,246950,641846,939115,560216,1625069,1.12435269106,1.07811617776,1.14175769609
2020-05-21,30,369,,,,,,,31845,20281,50227,408137,253718,654666,970960,580498,1675296,1.12388399716,1.07746218737,1.14145366033
2020-05-22,28,397,,,,,,,32579,20826,51447,417751,260656,668031,1003539,601324,1726742,1.12340281034,1.07679693815,1.14113978131
2020-05-23,10,407,,,,,,,33328,21385,52688,427560,267765,681954,1036867,622710,1779429,1.12290843205,1.07611997228,1.14081535786
2020-05-24,22,429,,,,,,,34091,21958,53950,437568,275051,696357,1070958,644668,1833378,1.12240001879,1.07543072284,1.14048171343
2020-05-25,52,481,,,,,,,34868,22544,55233,447777,282517,711102,1105826,667213,1888611,1.12187653749,1.07472778568,1.14014105825
2020-05-26,43,524,,,,,,,35659,23144,56538,458188,290166,726570,1141485,690357,1945149,1.12133670973,1.07400772951,1.13979615069
2020-05-27,28,552,,,,,,,36465,23758,57863,468805,298002,742921,1177950,714115,2003012,1.12077893794,1.07327153762,1.13944021337
2020-05-28,25,577,,,,,,,37285,24386,58719,479629,306028,759279,1215236,738502,2061730,1.12020120998,1.0725072361,1.13907246058
2020-05-29,34,611,,,,,,,38120,25030,59477,490661,314249,775659,1253356,763533,2121206,1.11960097458,1.07163709159,1.13869831563
2020-05-30,32,643,,,,,,,38969,25688,60307,501902,322667,791934,1292324,789221,2181512,1.11897497947,1.07046360739,1.1383135008
2020-05-31,40,683,,,,,,,39831,26361,61139,513353,331287,807935,1332156,815582,2242651,1.11831906244,1.06919226244,1.13791617449
2020-06-01,22,705,,,,,,,40708,27049,61992,525015,340111,823663,1372863,842631,2304642,1.11762788317,1.06844812527,1.13750662576
2020-06-02,50,755,,,,,,,41597,27752,63362,536887,349143,839929,1414460,870384,2368003,1.11689458156,1.06738685344,1.13709142322
2020-06-03,37,792,,,,,,,42500,28472,64763,548969,358388,856726,1456960,898857,2432765,1.11611034779,1.06632587832,1.13666275531
2020-06-04,56,848,,,,,,,43415,29208,65887,561260,367848,873583,1500375,928065,2498652,1.11526388873,1.0654612337,1.136219229
2020-06-05,60,908,,,,,,,44340,29959,67277,573755,377526,890633,1544715,958024,2565928,1.11434077703,1.06453011694,1.13575895819
2020-06-06,44,952,,,,,,,45274,30725,68613,586450,387425,907799,1589989,988750,2634541,1.11332272053,1.0630694285,1.13527938986
2020-06-07,46,998,,,,,,,46217,31494,69802,599339,397534,924914,1636206,1020244,2704343,1.11218672878,1.0618850212,1.13477679301
2020-06-08,82,1080,,,,,,,47164,32184,71286,612412,407760,942250,1683369,1052429,2775628,1.11090429578,1.06061561299,1.13424673034
2020-06-09,82,1162,,,,,,,48113,32896,72667,625656,418113,959684,1731482,1085326,2848295,1.10944074468,1.05942142118,1.13366115606
2020-06-10,48,1210,,,,,,,49060,33744,73976,639057,428713,977122,1780542,1119071,2922271,1.107754996,1.05607736068,1.13295302159
2020-06-11,74,1284,,,,,,,50000,34579,75352,652592,439535,994611,1830542,1153650,2997623,1.10580012603,1.05203558646,1.13190207789
2020-06-12,70,1354,,,,,,,50929,35426,76760,666236,450574,1012652,1881471,1189077,3074382,1.10352510309,1.04809432109,1.13061666886
2020-06-13,69,1423,,,,,,,51839,36229,77739,679955,461774,1030914,1933310,1225307,3152120,1.10087790217,1.04562889651,1.13004821238
2020-06-14,57,1480,,,,,,,52724,36831,78586,693710,472917,1049193,1986034,1262139,3230705,1.09780966472,1.03950739802,1.12904640062
2020-06-15,88,1568,,,,,,,53576,37539,79283,707455,484096,1067338,2039611,1299678,3309988,1.09427884999,1.03131383082,1.12785933574
2020-06-16,57,1625,,,,,,,54388,38152,79839,721136,495199,1085185,2093999,1337831,3389826,1.09025408694,1.01669709243,1.12642145106
2020-06-17,49,1674,,,,,,,55152,38597,80559,734691,506044,1102383,2149151,1376428,3470385,1.08571546484,1.01129176905,1.12464568554
2020-06-18,63,1737,,,,,,,55860,39013,81402,748051,516585,1119022,2205011,1415442,3551787,1.08065592579,1.00863583937,1.12242001517
2020-06-19,94,1831,,,,,,,56505,39378,82365,761141,526755,1135500,2261516,1454820,3634151,1.07508504478,0.99843331962,1.11960450327
2020-06-20,46,1877,,,,,,,57079,39646,83328,773881,536442,1151552,2318595,1494467,3717479,1.06903501582,0.985810592537,1.11603779194
2020-06-21,53,1930,,,,,,,57579,39901,83704,786185,545618,1166643,2376174,1534369,3801183,1.06256509549,0.969515149629,1.11155032958
2020-06-22,61,1991,,,,,,,57999,40095,84270,797968,554219,1181110,2434174,1574464,3885453,1.05576084925,0.956790995061,1.10599491575
2020-06-23,111,2102,,,,,,,58340,40280,84685,809144,562316,1194509,2492514,1614745,3970137,1.04872958256,0.945398846558,1.09929392802
2020-06-24,103,2205,,,,,,,58601,40457,83916,819633,569876,1205758,2551115,1655203,4054052,1.04159748527,0.934445383238,1.09149567464
2020-06-25,87,2292,,,,,,,58786,40629,82882,829358,576761,1214664,2609900,1695832,4136934,1.03451062889,0.926335122814,1.08280509687
2020-06-26,48,2340,,,,,,,58900,40825,82817,838258,583006,1222129,2668800,1736657,4219751,1.02763353949,0.921104144939,1.07466983033
2020-06-27,73,2413,,,,,,,58953,41073,83391,846282,588653,1228760,2727753,1777731,4303141,1.02113625275,0.917618582183,1.06617047592
2020-06-28,43,2456,,,,,,,58955,41308,83341,853398,593732,1234363,2786709,1819039,4386482,1.01516909298,0.908295341139,1.05752455139
2020-06-29,73,2529,,,,,,,58916,41532,83342,859591,598433,1239119,2845625,1860572,4469824,1.00983607582,0.894868472243,1.04975919422
2020-06-30,128,2657,,,,,,,58844,41748,82950,864859,602642,1242786,2904469,1902321,4552773,1.00518049242,0.8785908551,1.0430874666
2020-07-01,92,2749,,,,,,,58746,41902,82959,869216,606392,1245906,2963215,1944223,4635732,1.00118792324,0.864638500112,1.03765090274
2020-07-02,95,2844,,,,,,,58626,41865,82689,872689,609660,1248036,3021840,1986089,4718420,0.997801776338,0.852431948015,1.03307411615
2020-07-03,108,2952,,,,,,,58489,41836,82592,875318,612483,1249226,3080329,2027925,4801012,0.994942492365,0.842135129428,1.02950050618
2020-07-04,74,3026,,,,,,,58336,41930,82430,877150,615035,1249291,3138666,2069856,4883442,0.992497301613,0.833563616339,1.02666077261
2020-07-05,173,3199,,,,,,,58174,42043,82440,878245,617432,1248403,3196840,2111899,4965882,0.990434596774,0.82649693865,1.0243921566
2020-07-06,111,3310,,,,,,,58003,42158,82360,878668,619689,1247058,3254843,2154058,5048241,0.988654052093,0.820708755245,1.02279331252
2020-07-07,192,3502,,,,,,,57822,42241,82246,878491,621834,1245034,3312665,2196299,5130487,0.987093901766,0.815985535162,1.02184025653
2020-07-08,100,3602,,,,,,,57635,42213,82102,877786,623767,1242452,3370300,2238512,5212588,0.985703327276,0.812136386743,1.02071863264
2020-07-09,118,3720,,,,,,,57437,41697,81930,876622,625006,1240466,3427737,2280210,5294518,0.984376927384,0.810303985203,1.01919066208
2020-07-10,140,3860,,,,,,,57236,40489,81733,875072,624867,1239316,3484972,2320699,5376250,0.983207826086,0.808945060798,1.01804002742
2020-07-11,111,3971,,,,,,,57026,39500,81507,873199,623542,1238006,3541999,2360200,5457756,0.98206625604,0.807684049485,1.01717547817
2020-07-12,108,4079,,,,,,,56812,38290,81327,871057,620759,1235941,3598811,2398490,5539082,0.98099130849,0.805882033213,1.01647544318
2020-07-13,93,4172,,,,,,,56589,36818,80655,868691,616268,1233256,3655400,2435308,5619737,0.979928398228,0.804741683591,1.01574486279
2020-07-14,174,4346,,,,,,,56353,35413,80485,866128,610149,1230398,3711753,2470722,5700221,0.978764956291,0.804128274087,1.01482806004
2020-07-15,107,4453,,,,,,,56113,33963,80182,863397,602365,1227631,3767866,2504686,5780403,0.977664633917,0.80358993258,1.0140246725
2020-07-16,216,4669,,,,,,,55859,32564,79943,860510,593027,1224614,3823725,2537251,5860345,0.976439332288,0.802566958148,1.01325720629
2020-07-17,135,4804,,,,,,,55596,31297,79385,857480,582459,1221310,3879320,2568548,5939730,0.975201931319,0.802254574739,1.01257890577
2020-07-18,144,4948,,,,,,,55318,30614,78959,854309,571237,1217676,3934639,2599163,6018688,0.97386671715,0.801955700759,1.01189896112
2020-07-19,85,5033,,,,,,,55026,29853,78497,850999,559160,1213744,3989664,2629016,6097185,0.972420829894,0.801669541169,1.01121734211
2020-07-20,140,5173,,,,,,,54716,28626,78015,847541,545743,1209318,4044381,2657643,6175199,0.970855532261,0.801395594162,1.01018742867
2020-07-21,195,5368,,,,,,,54385,27414,77649,843923,530999,1204607,4098766,2685058,6252848,0.969088098301,0.801133371574,1.00947512581
2020-07-22,572,5940,,,,,,,54040,26543,77172,840141,515301,1199533,4152806,2711601,6330019,0.967270134449,0.800882408012,1.00876144214
2020-07-23,153,6093,,,,,,,53675,25453,76327,836182,498541,1193758,4206482,2737054,6406346,0.965319387039,0.800642251889,1.00804647154
2020-07-24,250,6343,,,,,,,53289,24304,75972,832034,481148,1187800,4259770,2761358,6482317,0.963238978211,0.800412434788,1.0073303129
2020-07-25,312,6655,,,,,,,52880,23206,75518,827677,463865,1181585,4312650,2784565,6557834,0.961037273444,0.800192513071,1.00661306669
2020-07-26,114,6769,,,,,,,52448,22156,75046,823099,446521,1175124,4365098,2806721,6632880,0.958727758192,0.799982072435,1.00589483848
2020-07-27,298,7067,,,,,,,51994,21155,74560,818282,429386,1168358,4417092,2827876,6707440,0.956327596177,0.799780715005,1.00517572898
2020-07-28,190,7257,,,,,,,51519,20195,73806,813211,412763,1161508,4468611,2848072,6781245,0.953856965028,0.799588063958,1.00445583888
2020-07-29,240,7497,,,,,,,51022,19279,72874,807880,396628,1153897,4519633,2867351,6854118,0.951340328434,0.799403750712,1.00373526969
2020-07-30,315,7812,,,,,,,50505,18404,72166,802272,381069,1145881,4570138,2885755,6926284,0.948807711311,0.799227419482,1.0030141242
2020-07-31,193,8005,,,,,,,49969,17567,70712,796383,366072,1136650,4620107,2903323,6996995,0.946292577837,0.798184232892,1.00229250669
2020-08-01,148,8153,,,,,,,49417,16769,69442,790204,351543,1126707,4669524,2920092,7066436,0.943825568434,0.797962387892,1.00157052125
2020-08-02,213,8366,,,,,,,48850,16005,67999,783735,336934,1115747,4718374,2936098,7134434,0.941427362588,0.797772416189,1.00084827164
2020-08-03,173,8539,,,,,,,48269,15276,66542,776979,322358,1103791,4766643,2951374,7200976,0.939104976899,0.79759074528,1.00012586174
2020-08-04,345,8884,,,,,,,47676,14580,68677,769938,308311,1094453,4814319,2965954,7269652,0.936853205026,0.797417019354,0.999403395718
2020-08-05,414,9298,,,,,,,47070,13914,67456,762622,294811,1084260,4861389,2979869,7337107,0.934659623908,0.79725089762,0.99868097815
2020-08-06,306,9604,,,,,,,46452,13279,66238,755034,281548,1073326,4907841,2993149,7403345,0.93251037141,0.797092053369,0.997958713685
2020-08-07,305,9909,,,,,,,45824,12672,65024,747183,268767,1062023,4953665,3005821,7468368,0.93039466569,0.796940173179,0.997236706826
2020-08-08,301,10210,,,,,,,45186,12093,63813,739081,256556,1049864,4998851,3017915,7532180,0.928307350833,0.796794956477,0.996466605886
2020-08-09,198,10408,,,,,,,44539,11540,64044,730740,244890,1038390,5043390,3029455,7596224,0.926249662018,0.796656115169,0.995768563661
2020-08-10,213,10621,,,,,,,43884,11006,63222,722176,233740,1026566,5087274,3040462,7659446,0.924228751222,0.796523373262,0.995071085445
2020-08-11,130,10751,,,,,,,43223,10492,61855,713404,223077,1013861,5130496,3050954,7721300,0.922256496965,0.796396466376,0.994374268316
2020-08-12,259,11010,,,,,,,42557,10013,61146,704442,212895,1001201,5173053,3060968,7782446,0.920347938641,0.796275141223,0.993678209143
2020-08-13,260,11270,,,,,,,41888,9557,60411,695307,203174,988738,5214940,3070525,7842856,0.918519487706,0.796159155148,0.992983004485
2020-08-14,286,11556,,,,,,,41218,9121,59841,686020,193891,976413,5256158,3079646,7902696,0.916787001236,0.796048275719,0.992288750462
2020-08-15,121,11677,,,,,,,40549,8705,59109,676599,185028,964811,5296707,3088352,7961805,0.915163883288,0.795932613499,0.991595542686
2020-08-16,162,11839,,,,,,,39882,8308,58480,667064,176567,953849,5336588,3096660,8020285,0.913659503949,0.795832427385,0.990903476231
2020-08-17,143,11982,,,,,,,39219,7930,57816,657433,168492,943667,5375807,3104590,8078100,0.912278248838,0.795736657788,0.990212645616
2020-08-18,282,12264,,,,,,,38561,7570,57239,647725,160785,934364,5414368,3112160,8135339,0.91101937315,0.795645111554,0.989523144756
2020-08-19,159,12423,,,,,,,37910,7226,56787,637960,153432,922473,5452278,3119387,8192125,0.909877605398,0.795557603781,0.988835066897
2020-08-20,195,12618,,,,,,,37266,6898,56303,628155,146416,911320,5489544,3126286,8248427,0.908844255204,0.795473957489,0.988148504552
2020-08-21,225,12843,,,,,,,36629,6586,55806,618332,139723,900888,5526173,3132873,8304233,0.907908508699,0.795394003297,0.987463549451
2020-08-22,144,12987,,,,,,,36001,6282,55295,608510,133333,891160,5562175,3139155,8359527,0.90705864156,0.795317579111,0.986780292505
2020-08-23,72,13059,,,,,,,35382,5992,54808,598706,127232,882155,5597557,3145148,8414335,0.906282986515,0.795244529826,0.986098823759
2020-08-24,100,13159,,,,,,,34772,5715,54311,588939,121408,872421,5632329,3150863,8468645,0.905570600191,0.795174707026,0.985419232346
2020-08-25,149,13308,,,,,,,34171,5451,53761,579226,115852,862960,5666500,3156314,8522405,0.904911650146,0.795107968714,0.984741606437
2020-08-26,194,13502,,,,,,,33579,5199,53260,569582,110559,854365,5700079,3161513,8575664,0.904297580759,0.795044179042,0.984066033195
2020-08-27,126,13628,,,,,,,32996,4958,52752,560022,105504,845971,5733075,3166472,8628416,0.903721125274,0.794983208051,0.983392598735
2020-08-28,115,13743,,,,,,,32423,4729,52241,550558,100677,837802,5765498,3171202,8680657,0.903176223531,0.79492493143,0.982721388077
2020-08-29,238,13981,,,,,,,31859,4511,51727,541199,96066,829687,5797357,3175713,8732383,0.902657890771,0.79486923027,0.982052485113
2020-08-30,47,14028,,,,,,,31304,4302,51241,531954,91663,821819,5828661,3180016,8783623,0.902162068546,0.794815990843,0.981266863338
2020-08-31,121,14149,,,,,,,30758,4103,50663,522831,87459,814001,5859420,3184119,8834285,0.90168547695,0.794765104377,0.980677892807
2020-09-01,114,14263,,,,,,,30222,3913,50139,513834,83443,806323,5889641,3188033,8884423,0.90122547868,0.794716466848,0.980091179467
2020-09-02,126,14389,,,,,,,29694,3733,49613,504967,79606,798697,5919335,3191767,8934036,0.900779959738,0.794669978779,0.979506784583
2020-09-03,174,14563,,,,,,,29175,3563,49085,496232,75942,790996,5948510,3195330,8983120,0.90034722796,0.794589759088,0.978924768382
2020-09-04,115,14678,,,,,,,28665,3405,48556,487631,72449,783249,5977175,3198735,9031676,0.899925928633,0.794422781822,0.978345190038
2020-09-05,101,14779,,,,,,,28163,3254,48026,479164,69117,775469,6005338,3201990,9079701,0.899514975437,0.794264853838,0.977768107644
2020-09-06,,,126.299246466,38,178,14905.2992465,14817,14957,27670,3110,47494,470832,65945,767668,6033007,3205101,9127195,0.899113494602,0.794087562583,0.977193578196
2020-09-07,,,124.002374309,36,176,15029.3016208,14853,15132,27185,2973,46962,462635,62925,759822,6060192,3208074,9174156,0.898720780155,0.794059657872,0.976621657572
2020-09-08,,,121.708833291,34,173,15151.0104541,14888,15305,26708,2841,46429,454571,60052,751941,6086900,3210915,9220585,0.898336258289,0.794032981051,0.976052400516
2020-09-09,,,119.421614833,32,170,15270.4320689,14921,15475,26239,2715,45896,446639,57316,744076,6113139,3213631,9266481,0.897959459146,0.794007477478,0.975485860618
2020-09-10,,,117.143642896,31,167,15387.5757118,14952,15641,25778,2596,45561,438839,54713,736378,6138917,3216227,9312042,0.897589994561,0.793983094929,0.974922090299
2020-09-11,,,114.877754199,29,165,15502.453466,14982,15806,25326,2481,44907,431168,52235,728532,6164243,3218708,9356948,0.897227540551,0.793959783489,0.974361140797
2020-09-12,,,112.626657052,28,163,15615.080123,15010,15968,24880,2371,44446,423625,49878,720737,6189123,3221080,9401394,0.896871823576,0.793937495456,0.973785324833
2020-09-13,,,110.39289647,26,159,15725.4730195,15036,16127,24443,2267,44003,416209,47634,713014,6213566,3223347,9445396,0.896522609773,0.793916185238,0.973235117093
2020-09-14,,,108.178845194,25,157,15833.6518647,15062,16284,24013,2167,43503,408918,45498,705276,6237579,3225515,9488899,0.896179696538,0.793895809266,0.972687849602
2020-09-15,,,105.986672841,24,155,15939.6385376,15086,16438,23590,2071,43004,401749,43467,697617,6261169,3227587,9531902,0.895842905938,0.793876325901,0.972143567675
2020-09-16,,,103.818350623,22,153,16043.4568882,15109,16591,23174,1980,42505,394701,41534,689983,6284343,3229567,9574406,0.895512079574,0.793857695353,0.971602315407
2020-09-17,,,101.675638928,21,151,16145.1325271,15130,16741,22766,1893,42137,387773,39694,682507,6307108,3231461,9616543,0.895187074564,0.793839879596,0.971064135669
2020-09-18,,,99.5600889811,20,149,16244.6926161,15151,16889,22364,1810,41848,380962,37941,675270,6329473,3233272,9658390,0.894867760405,0.793822842293,0.970529070096
