date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,803,433,1173,803,433,1173,803,433,1173,1.75310815821,1.4,2.2
2020-02-28,,,,,,,,,803,433,1173,1605,867,2346,1605,867,2346,1.74850868894,1.39234419008,2.19927212963
2020-02-29,,,,,,,,,803,433,1173,2408,1300,3519,2408,1300,3519,1.74652001433,1.38903361256,2.19887014023
2020-03-01,,,,,,,,,803,433,1173,3211,1734,4692,3211,1734,4692,1.74366500488,1.38420604804,2.19826876188
2020-03-02,,,,,,,,,803,433,1173,4013,2167,5865,4013,2167,5865,1.73957324804,1.37746289496,2.19741162243
2020-03-03,,,,,,,,,803,433,1173,4816,2601,7038,4816,2601,7038,1.73372996584,1.36792005182,2.19606894819
2020-03-04,,,,,,,,,803,433,1173,5619,3034,8211,5619,3034,8211,1.72543757554,1.35474122585,2.19403187798
2020-03-05,,,,,,,,,803,433,1173,6421,3468,9384,6421,3468,9384,1.71378737571,1.33685844669,2.19093401554
2020-03-06,,,,,,,,,803,433,1173,7224,3901,10557,7224,3901,10557,1.69766684915,1.31521637498,2.18622605211
2020-03-07,,,,,,,,,2137,1210,3264,9362,5112,13821,9362,5112,13821,1.67556745996,1.28129543781,2.17908671974
2020-03-08,,,,,,,,,2105,1199,3231,11466,6311,17051,11466,6311,17051,1.64685298448,1.23185773701,2.1676457785
2020-03-09,,,,,,,,,2175,1230,3374,13641,7542,20425,13641,7542,20425,1.61044247598,1.17856469704,2.14891072072
2020-03-10,,,,,,,,,2336,1298,3676,15977,8841,24100,15977,8841,24100,1.56628057997,1.12467468943,2.11997127375
2020-03-11,,,,,,,,,2684,1472,4346,18661,10313,28445,18661,10313,28445,1.51500829206,1.06344096884,2.07606693152
2020-03-12,,,,,,,,,3204,1681,5405,21865,11994,33850,21865,11994,33850,1.45785672631,0.995513170367,2.01713842605
2020-03-13,,,,,,,,,3522,1801,6026,24584,13362,38703,25386,13795,39876,1.39634325064,0.944373003736,1.94073295457
2020-03-14,,,,,,,,,3713,1850,6497,27494,14779,44026,29099,15646,46372,1.33205401019,0.889455333526,1.8953032783
2020-03-15,,,,,,,,,3903,1929,6954,30594,16275,49807,33002,17576,53326,1.26659025489,0.854087838143,1.84984044936
2020-03-16,,,,,,,,,4090,1981,7442,33882,17823,56076,37092,19557,60768,1.20157889984,0.834173264839,1.74164118804
2020-03-17,,,,,,,,,4304,2036,7954,37383,19426,62856,41396,21594,68721,1.13869103329,0.798487273692,1.63184515552
2020-03-18,,,,,,,,,4452,2092,8324,41033,21086,70007,45849,23687,77045,1.07959810306,0.777323433576,1.53754956739
2020-03-19,,,,,,,,,4527,2105,8313,44757,22757,77147,50375,25792,85358,1.02585820368,0.760418213621,1.43653461273
2020-03-20,,,,,,,,,4556,2125,8459,48510,24449,84432,54932,27918,93816,0.978761901872,0.753311093555,1.32372549019
2020-03-21,,,,,,,,,4564,2173,8453,52272,26190,91712,59496,30091,102269,0.939138367729,0.739038126072,1.23053175133
2020-03-22,3,3,,,,,,,4566,2225,8410,54700,27205,96858,64061,32317,110678,0.907183342325,0.728362472779,1.14789608031
2020-03-23,4,7,,,,,,,4556,2233,8392,57151,28239,102019,68617,34551,119070,0.882425289198,0.719707053034,1.07319860736
2020-03-24,4,11,,,,,,,4530,2256,8286,59506,29265,106931,73147,36808,127356,0.863890015521,0.712487785553,1.01724722913
2020-03-25,6,17,,,,,,,4493,2280,8081,61663,30247,111337,77640,39088,135436,0.850378467215,0.706938627969,0.982785190029
2020-03-26,6,23,,,,,,,4451,2301,7900,63430,31076,114891,82091,41390,143336,0.840714163735,0.703928364143,0.968302006685
2020-03-27,3,26,,,,,,,4408,2323,7763,64634,31719,117250,86499,43713,151099,0.833886195721,0.701661338491,0.95790379692
2020-03-28,11,37,,,,,,,4366,2327,7568,65478,32245,118791,90864,46041,158666,0.829095436713,0.700193046597,0.953133029237
2020-03-29,6,43,,,,,,,4322,2304,7423,66087,32698,119717,95186,48345,166089,0.825742942192,0.699820075273,0.951626027057
