date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94084801942,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,107,56,146,107,56,146,1.94074264835,1.59956985995,2.19999570917
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.94071108632,1.59944879623,2.19999394257
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.94066991299,1.59929371133,2.19999144841
2020-02-27,,,,,,,,,53,28,73,267,141,365,267,141,365,1.94061614716,1.59908400198,2.19998759034
2020-02-28,,,,,,,,,53,28,73,320,169,438,320,169,438,1.94054586462,1.59882716303,2.19998242809
2020-02-29,,,,,,,,,53,28,73,373,197,511,373,197,511,1.94045389399,1.59849854182,2.19997566079
2020-03-01,,,,,,,,,53,28,73,426,225,584,426,225,584,1.94033341285,1.59807822807,2.19996614965
2020-03-02,,,,,,,,,53,28,73,480,254,657,480,254,657,1.94017541137,1.59754088629,2.19995291878
2020-03-03,,,,,,,,,156,83,231,636,338,888,636,338,888,1.93996301124,1.59684959876,2.1999300162
2020-03-04,,,,,,,,,156,83,230,792,421,1117,792,421,1117,1.93968977301,1.59597249282,2.19990324496
2020-03-05,,,,,,,,,165,88,246,957,510,1363,957,510,1363,1.9393292782,1.5948529936,2.19986336886
2020-03-06,,,,,,,,,185,100,280,1141,610,1642,1141,610,1642,1.93885512727,1.59342730924,2.19980692867
2020-03-07,,,,,,,,,225,120,350,1366,731,1991,1366,731,1991,1.93823062375,1.59161436461,2.19972561867
2020-03-08,,,,,,,,,288,151,459,1654,883,2450,1654,883,2450,1.93740723375,1.58931344014,2.19960491709
2020-03-09,,,,,,,,,339,176,548,1940,1031,2925,1993,1060,2998,1.93632069416,1.58640042868,2.19945142665
