date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,195,102,290,195,102,290,195,102,290,1.59082784369,1.4,1.8
2020-02-17,,,,,,,,,195,102,290,391,204,580,391,204,580,1.59082272066,1.39999664024,1.79998182328
2020-02-18,,,,,,,,,195,102,290,586,307,870,586,307,870,1.59082172712,1.39999601773,1.79997824773
2020-02-19,,,,,,,,,195,102,290,782,409,1160,782,409,1160,1.59082053891,1.39999527987,1.79997396754
2020-02-20,,,,,,,,,195,102,290,977,512,1450,977,512,1450,1.59081911745,1.39999440531,1.79996884361
2020-02-21,,,,,,,,,195,102,290,1173,614,1740,1173,614,1740,1.5908174164,1.3999933687,1.79996270933
2020-02-22,,,,,,,,,195,102,290,1368,717,2030,1368,717,2030,1.5908153801,1.39999214003,1.79995536512
2020-02-23,,,,,,,,,195,102,290,1564,819,2320,1564,819,2320,1.59081294167,1.39999068371,1.79994657195
2020-02-24,,,,,,,,,195,102,290,1759,922,2610,1759,922,2610,1.59081002069,1.39998895756,1.79993604346
2020-02-25,,,,,,,,,504,266,743,2264,1188,3352,2264,1188,3352,1.59080471289,1.39998462379,1.79992214211
2020-02-26,,,,,,,,,502,265,740,2766,1454,4091,2766,1454,4091,1.59080029103,1.3999819128,1.79990688425
2020-02-27,,,,,,,,,524,277,773,3290,1731,4864,3290,1731,4864,1.59079467551,1.39997835216,1.79988835367
2020-02-28,,,,,,,,,571,302,843,3861,2034,5706,3861,2034,5706,1.59078805798,1.39997426216,1.79986625368
2020-02-29,,,,,,,,,668,354,988,4529,2388,6693,4529,2388,6693,1.59078020669,1.39996951613,1.79983985162
2020-03-01,,,,,,,,,819,435,1214,5348,2824,7907,5348,2824,7907,1.59077084833,1.39996396936,1.7998082751
2020-03-02,,,,,,,,,936,498,1389,6089,3220,9006,6284,3323,9295,1.59075962863,1.39995742572,1.79977045577
2020-03-03,,,,,,,,,1035,552,1538,6928,3670,10253,7319,3875,10833,1.59074612811,1.39994965998,1.79972512017
2020-03-04,,,,,,,,,1150,614,1711,7883,4182,11674,8469,4489,12543,1.59072995608,1.39994051915,1.79964235204
2020-03-05,,,,,,,,,1287,688,1917,8975,4768,13301,9757,5177,14460,1.59071061334,1.39993094571,1.79956852856
2020-03-06,,,,,,,,,1459,781,2179,10238,5447,15189,11216,5959,16639,1.5906874524,1.39991824529,1.79947951634
2020-03-07,,,,,,,,,1641,879,2456,11683,6224,17355,12856,6839,19095,1.59065968886,1.39990324025,1.79937217384
2020-03-08,,,,,,,,,1827,980,2788,13314,7102,19853,14683,7819,21882,1.59062636319,1.39988547904,1.79924270277
2020-03-09,,,,,,,,,2027,1088,3097,15146,8088,22659,16710,8908,24979,1.59058635297,1.39986445569,1.79908656348
2020-03-10,,,,,,,,,2251,1210,3442,17201,9196,25811,18961,10118,28420,1.59053830736,1.39983957373,1.79889828944
2020-03-11,1,1,,,,,,,2504,1348,3851,19201,10278,28919,21465,11467,32270,1.59048058043,1.3998101127,1.79867127954
2020-03-12,0,1,,,,,,,2784,1500,4275,21483,11513,32454,24249,12967,36545,1.59041117139,1.39977336701,1.79839757241
2020-03-13,1,2,,,,,,,3087,1665,4744,24045,12900,36426,27335,14632,41289,1.59032765317,1.39972849736,1.79806757772
2020-03-14,0,2,,,,,,,3417,1844,5256,26891,14442,40838,30752,16477,46544,1.59022709487,1.3996805289,1.7976697642
2020-03-15,0,2,,,,,,,3779,2042,5818,30002,16130,45668,34531,18519,52361,1.59010595182,1.39962406889,1.79719026924
2020-03-16,0,2,,,,,,,4181,2260,6464,33364,17955,50918,38712,20779,58824,1.58995992563,1.3995576054,1.79661242769
2020-03-17,1,3,,,,,,,4624,2510,7156,37052,19967,56685,43336,23290,65980,1.58978380118,1.39947935453,1.79591622195
2020-03-18,0,3,,,,,,,5110,2773,7914,41127,22188,63061,48446,26064,73893,1.58957125195,1.39938687048,1.79507763635
2020-03-19,1,4,,,,,,,5643,3048,8768,45620,24623,70118,54089,29112,82660,1.58931460831,1.39927184443,1.79406790286
2020-03-20,1,5,,,,,,,6229,3368,9682,50561,27303,77882,60318,32481,92341,1.58900457414,1.39911732352,1.79285261603
2020-03-21,-1,4,,,,,,,6874,3675,10688,55976,30197,86390,67191,36156,103029,1.58862988204,1.3989216244,1.79139070387
2020-03-22,3,7,,,,,,,7583,4039,11794,61919,33357,95727,74775,40196,114822,1.58817688003,1.39868858789,1.79010700767
2020-03-23,3,10,,,,,,,8363,4444,13011,68455,36821,105950,83138,44640,127832,1.58762903929,1.39840485236,1.78816958431
2020-03-24,0,10,,,,,,,9220,4855,14351,75648,40587,117204,92358,49496,142182,1.58696637072,1.39806095523,1.78585698664
2020-03-25,2,12,,,,,,,10161,5336,15823,83559,44713,129585,102520,54832,158004,1.58616473645,1.39763751312,1.78309895611
2020-03-26,8,20,,,,,,,11195,5881,17434,92250,49246,143168,113715,60713,175438,1.58519504384,1.39724941051,1.7798132283
2020-03-27,0,20,,,,,,,12330,6480,19203,101796,54227,158096,126045,67194,194641,1.58402231514,1.39667802954,1.77590400187
2020-03-28,4,24,,,,,,,13575,7127,21144,112285,59689,174496,139620,74322,215784,1.58260463198,1.39606993207,1.77126045403
