date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.49705882353,1.2,2
2020-02-24,,,,,,,,,20,10,29,41,20,58,41,20,58,1.49704278823,1.1999934325,1.99997021861
2020-02-25,,,,,,,,,20,10,29,61,30,87,61,30,87,1.49703647741,1.19999088898,1.99995614706
2020-02-26,,,,,,,,,20,10,29,82,40,116,82,40,116,1.49702765247,1.19998728791,1.99993542641
2020-02-27,,,,,,,,,20,10,29,102,50,145,102,50,145,1.49701529743,1.19998226293,1.99990491488
2020-02-28,,,,,,,,,20,10,29,123,61,174,123,61,174,1.49699797886,1.1999753056,1.99985998639
2020-02-29,,,,,,,,,20,10,29,143,71,203,143,71,203,1.49697367115,1.19996566011,1.99979382971
2020-03-01,,,,,,,,,20,10,29,163,81,232,163,81,232,1.49693950705,1.19995238097,1.99969641721
2020-03-02,,,,,,,,,20,10,29,184,91,261,184,91,261,1.49689142106,1.19993358617,1.999552988
2020-03-03,,,,,,,,,50,28,71,234,119,332,234,119,332,1.49680159639,1.1998852785,1.99932189962
2020-03-04,,,,,,,,,50,27,70,285,147,402,285,147,402,1.49670314671,1.19984514052,1.99900854071
2020-03-05,,,,,,,,,52,29,74,337,177,475,337,177,475,1.49656093421,1.19978634652,1.9985435018
2020-03-06,,,,,,,,,57,32,81,393,209,556,393,209,556,1.49636240745,1.19970670585,1.99786271328
2020-03-07,,,,,,,,,65,37,97,459,246,652,459,246,652,1.49608333924,1.19960573965,1.99686426334
2020-03-08,,,,,,,,,79,43,119,538,290,771,538,290,771,1.49568918204,1.19946817141,1.99539898196
2020-03-09,,,,,,,,,90,48,136,608,328,878,628,338,907,1.49513022529,1.19924696065,1.9932888474
2020-03-10,,,,,,,,,99,53,151,686,372,999,727,392,1057,1.49433544964,1.19893220534,1.99024463572
2020-03-11,,,,,,,,,109,59,168,774,422,1137,836,452,1224,1.49320455331,1.19851616398,1.98582261391
2020-03-12,,,,,,,,,121,67,194,875,479,1302,957,519,1418,1.49159368158,1.19793470089,1.9797628199
2020-03-13,,,,,,,,,136,72,228,990,541,1500,1092,592,1645,1.48929729149,1.19712142097,1.97170335618
2020-03-14,,,,,,,,,151,78,263,1121,610,1733,1244,671,1907,1.48602433741,1.19598364101,1.960497434
2020-03-15,,,,,,,,,167,84,298,1268,684,2001,1411,755,2204,1.48136679935,1.19439234178,1.9449904258
2020-03-16,,,,,,,,,183,90,336,1430,764,2308,1594,845,2540,1.47476241517,1.19216920894,1.92368034351
2020-03-17,,,,,,,,,201,95,376,1611,850,2654,1794,941,2915,1.46545496563,1.18901567137,1.88847158842
2020-03-18,1,1,,,,,,,219,101,418,1779,923,3001,2014,1043,3332,1.45246584054,1.18444742793,1.83843504611
2020-03-19,0,1,,,,,,,239,110,463,1968,1006,3393,2252,1153,3794,1.43460320226,1.17770602306,1.79271629449
2020-03-20,0,1,,,,,,,257,118,509,2172,1095,3828,2509,1272,4303,1.41054968762,1.16591106274,1.75965183033
2020-03-21,0,1,,,,,,,274,127,548,2390,1190,4295,2783,1399,4850,1.37906963133,1.12977221784,1.7326773529
2020-03-22,-1,0,,,,,,,289,134,548,2613,1287,4746,3072,1534,5398,1.33932941396,1.0839492308,1.68381201154
2020-03-23,0,0,,,,,,,300,141,545,2834,1385,5172,3372,1676,5942,1.29122101948,0.999709654058,1.62465317935
2020-03-24,0,0,,,,,,,308,147,543,3053,1484,5578,3681,1823,6484,1.23550499163,0.916785347082,1.56088545501
2020-03-25,0,0,,,,,,,312,155,549,3266,1586,5976,3992,1979,7033,1.17368124521,0.816072150958,1.50977851774
2020-03-26,0,0,,,,,,,311,155,546,3467,1682,6354,4303,2135,7578,1.10769442581,0.704191994776,1.4672693127
2020-03-27,0,0,,,,,,,305,149,531,3652,1764,6692,4608,2284,8109,1.03964111091,0.621960111671,1.3967495208
2020-03-28,0,0,,,,,,,296,141,518,3812,1833,6983,4904,2425,8627,0.971544893398,0.561951191841,1.33748963049
2020-03-29,0,0,,,,,,,284,134,503,3944,1888,7223,5188,2560,9129,0.905202821317,0.5201920883,1.29018582274
2020-03-30,0,0,,,,,,,268,123,473,4046,1927,7398,5456,2683,9602,0.842131217073,0.48400231267,1.23427313637
2020-03-31,0,0,,,,,,,251,113,449,4114,1951,7511,5708,2796,10050,0.783615957348,0.454047947675,1.15680410506
2020-04-01,1,1,,,,,,,233,101,420,4147,1956,7555,5941,2898,10470,0.730782749179,0.435339215191,1.08136718391
2020-04-02,0,1,,,,,,,215,91,393,4142,1945,7531,6156,2989,10862,0.684576320799,0.422239588983,0.999448472253
