date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,212,480,374,212,480,374,212,480,2.37195380782,1.8,2.6
2020-02-11,,,,,,,,,374,212,480,748,424,960,748,424,960,2.37180836106,1.7999994105,2.59999318241
2020-02-12,,,,,,,,,374,212,480,1122,636,1440,1122,636,1440,2.37174795247,1.79999904355,2.59998876425
2020-02-13,,,,,,,,,374,212,480,1496,848,1920,1496,848,1920,2.37166209271,1.79999845755,2.59998145715
2020-02-14,,,,,,,,,374,212,480,1870,1060,2399,1870,1060,2399,2.37153988183,1.79999752408,2.59996939524
2020-02-15,,,,,,,,,374,212,480,2244,1272,2879,2244,1272,2879,2.37136566635,1.79999602908,2.59994906578
2020-02-16,,,,,,,,,374,212,480,2619,1484,3359,2619,1484,3359,2.3711169269,1.79999372046,2.599917031
2020-02-17,,,,,,,,,374,212,480,2993,1696,3839,2993,1696,3839,2.3707612112,1.79999012409,2.59986478853
2020-02-18,,,,,,,,,374,212,480,3367,1908,4319,3367,1908,4319,2.37025167733,1.79998447755,2.59977955659
2020-02-19,,,,,,,,,1257,709,1661,4624,2617,5979,4624,2617,5979,2.36910927816,1.79961395926,2.59919260017
2020-02-20,,,,,,,,,1253,707,1654,5877,3325,7632,5877,3325,7632,2.36800750466,1.79955533318,2.59887523593
2020-02-21,,,,,,,,,1353,762,1799,7230,4087,9431,7230,4087,9431,2.36632195597,1.79941006932,2.59830384116
2020-02-22,,,,,,,,,1558,878,2092,8788,4966,11523,8788,4966,11523,2.36397067921,1.79924697634,2.59749056355
2020-02-23,,,,,,,,,1983,1108,2708,10770,6075,14230,10770,6075,14230,2.36064217262,1.79906072156,2.59628724134
2020-02-24,,,,,,,,,2650,1457,3672,13420,7532,17902,13420,7532,17902,2.35589390474,1.79883381439,2.59447019915
2020-02-25,,,,,,,,,3200,1752,4463,16246,9073,21884,16620,9285,22364,2.34908120685,1.79852424745,2.59168407983
2020-02-26,,,,,,,,,3737,2041,5233,19609,10902,26637,20357,11326,27596,2.339297371,1.79809784782,2.58675909711
2020-02-27,,,,,,,,,4428,2405,6267,23663,13095,32424,24785,13731,33863,2.32533373437,1.79753445852,2.57960728898
2020-02-28,,,,,,,,,5305,2827,7614,28593,15711,39557,30089,16559,41476,2.30550973534,1.79677779976,2.56736422469
2020-02-29,,,,,,,,,6407,3348,9071,34626,18848,48147,36497,19908,50546,2.27756988744,1.79561726631,2.55156673348
2020-03-01,,,,,,,,,7582,3900,10649,41835,22536,58317,44079,23808,61195,2.23867263361,1.79398579877,2.52823564745
2020-03-02,,,,,,,,,8799,4494,12128,50260,26819,69964,52878,28303,73323,2.18552358133,1.79148790505,2.49405921406
2020-03-03,,,,,,,,,10081,5220,13903,59967,31828,83387,62959,33524,87225,2.11483013105,1.78657197652,2.44468400869
2020-03-04,,,,,,,,,11398,6047,15898,70991,37663,98805,74357,39571,103123,2.0241012477,1.74671364607,2.37961616935
2020-03-05,1,1,,,,,,,12666,6903,17698,82400,43856,114842,87024,46474,120820,1.91275128969,1.56892814674,2.30120646453
2020-03-06,0,1,,,,,,,13737,7799,18973,94884,50948,132161,100761,54273,139793,1.78311489873,1.41132345703,2.19474055629
2020-03-07,0,1,,,,,,,14507,8747,19474,108038,58933,149836,115267,63021,159266,1.64075314255,1.21834694789,2.07180845613
2020-03-08,1,2,,,,,,,14949,9629,19565,121429,67684,167309,130216,72650,178831,1.49358969158,1.07683158422,1.98069336504
2020-03-09,0,2,,,,,,,15081,10332,18809,134528,76908,183410,145298,82983,197639,1.35005229878,0.950072186351,1.88399595365
2020-03-10,1,3,,,,,,,14945,10734,18769,146823,86185,198507,160243,93717,216408,1.21716168601,0.875600965218,1.76635135129
2020-03-11,1,4,,,,,,,14583,10595,18738,158206,95027,212782,174826,104312,235145,1.09947644175,0.823779899962,1.65330020989
2020-03-12,0,4,,,,,,,14045,10188,18248,168514,103174,225798,188871,114501,253393,0.999045462873,0.753200893711,1.56561781752
2020-03-13,7,11,,,,,,,13384,9773,17565,177471,110543,237096,202256,124275,270958,0.915961411035,0.694012113004,1.45521017468
2020-03-14,2,13,,,,,,,12649,9307,16959,184815,117022,246441,214904,133582,287917,0.849061660501,0.65554924456,1.33515113815
2020-03-15,1,14,,,,,,,11877,8891,16421,190285,122566,253792,226782,142474,304338,0.796516456464,0.630967326661,1.21453056626
2020-03-16,0,14,,,,,,,11100,8544,15671,193803,127210,258814,237882,151019,320009,0.756222527082,0.615402642371,1.08788138649
2020-03-17,13,27,,,,,,,10339,8016,14852,195342,130732,261538,248220,159035,334860,0.726029736406,0.605583252785,0.976602013015
2020-03-18,1,28,,,,,,,9607,7516,13780,194869,133027,261414,257828,166551,348639,0.703878399354,0.599382076051,0.885682645836
2020-03-19,13,41,,,,,,,8915,7065,12880,192386,134045,258397,266743,173616,361519,0.687907352935,0.595444948065,0.826867163834
2020-03-20,13,54,,,,,,,8267,6541,11944,187986,133684,252643,275010,180158,373462,0.676536406932,0.592822173294,0.798295791556
2020-03-21,21,75,,,,,,,7664,5939,11073,181913,131824,244743,282674,186098,384535,0.668501681614,0.591317327405,0.791916742232
2020-03-22,23,98,,,,,,,7104,5448,10110,174510,128525,235379,289778,191546,394644,0.662841213012,0.590317330357,0.789695267371
2020-03-23,22,120,,,,,,,6586,4971,9315,166148,123867,225128,296364,196518,403959,0.658849425217,0.589588484711,0.787965250913
2020-03-24,2,122,,,,,,,6108,4534,8537,157174,118069,214857,302472,201053,412496,0.656021868317,0.589071538067,0.787467006842
2020-03-25,31,153,,,,,,,5668,4140,7901,147897,111475,203988,308140,205193,420396,0.654003849256,0.58867760285,0.786862478996
2020-03-26,38,191,,,,,,,5263,3783,7331,138577,104663,192581,313403,208976,427726,0.652548507828,0.588346334493,0.786473629402
2020-03-27,40,231,,,,,,,4889,3459,6882,129421,97934,181215,318292,212436,434607,0.651485009935,0.588092597535,0.786140019838
2020-03-28,33,264,,,,,,,4546,3167,6462,120582,91328,170111,322838,215603,441069,0.650695436903,0.587854699477,0.785754969069
2020-03-29,36,300,,,,,,,4229,2902,6039,112162,84923,159191,327067,218506,447107,0.65009842484,0.587735751382,0.785377503128
2020-03-30,59,359,,,,,,,3938,2663,5727,104223,78694,148496,331004,221169,452834,0.649637762226,0.587487935146,0.785029134287
2020-03-31,74,433,,,,,,,3669,2446,5430,96792,72596,138255,334674,223615,458263,0.64927451668,0.587212250854,0.78470815282
2020-04-01,55,488,,,,,,,3422,2249,5142,89876,66829,128546,338096,225865,463405,0.648981627119,0.587126805404,0.784409339821
2020-04-02,48,536,,,,,,,3194,2071,4883,83463,61385,119649,341290,227936,468288,0.648740198843,0.586976565524,0.784128920995
2020-04-03,55,591,,,,,,,2984,1909,4666,77531,56229,111434,344274,229846,472953,0.648536966945,0.586849227489,0.783864134591
2020-04-04,75,666,,,,,,,2790,1763,4406,72054,51451,103896,347064,231610,477358,0.648362558342,0.586752917755,0.783612932424
2020-04-05,49,715,,,,,,,2611,1630,4204,67001,47142,97027,349675,233240,481562,0.648210299115,0.586637906114,0.783362675785
2020-04-06,50,765,,,,,,,2445,1509,4013,62343,43202,90930,352120,234749,485574,0.648075394438,0.586568674604,0.783133806908
2020-04-07,56,821,,,,,,,2292,1399,3809,58049,39630,85424,354413,236149,489382,0.647954363408,0.586465386152,0.782914924231
2020-04-08,74,895,,,,,,,2151,1299,3617,54092,36395,80504,356564,237448,492999,0.647844648559,0.586330197312,0.782705266427
2020-04-09,53,948,,,,,,,2020,1207,3443,50443,33463,76047,358584,238656,496442,0.647744345199,0.586194019716,0.782504209351
2020-04-10,54,1002,,,,,,,1898,1124,3284,47079,30804,72001,360482,239780,499726,0.647652013157,0.586177601372,0.782311229564
2020-04-11,34,1036,,,,,,,1786,1048,3149,43976,28393,68267,362268,240829,502874,0.647566545336,0.586123724588,0.78212587837
2020-04-12,70,1106,,,,,,,1681,978,3018,41112,26204,64824,363949,241807,505892,0.647487075566,0.58609365836,0.781947763249
2020-04-13,32,1138,,,,,,,1584,911,2901,38467,24213,61687,365533,242719,508793,0.647412913749,0.586041567941,0.781776534609
2020-04-14,36,1174,,,,,,,1494,854,2760,36023,22404,58719,367027,243573,511553,0.647343499975,0.585993783417,0.781611876386
2020-04-15,65,1239,,,,,,,1410,800,2645,33763,20758,55934,368437,244374,514197,0.647278371884,0.585949803335,0.781453499323
2020-04-16,42,1281,,,,,,,1331,751,2540,31672,19260,53332,369768,245125,516736,0.647217141281,0.585909213135,0.7813011361
2020-04-17,46,1327,,,,,,,1258,703,2437,29737,17892,50886,371027,245828,519173,0.647159477264,0.585871663606,0.781154537729
