date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,1810,1093,2462,12351,7176,17041,13392,7710,18516,1.6526484956,1.39819949877,1.99810839566
2020-03-06,,,,,,,,,2064,1248,2803,14155,8291,19475,15456,8958,21319,1.6522151145,1.39792980093,1.99758857608
2020-03-07,,,,,,,,,2335,1422,3162,16229,9581,22268,17791,10381,24480,1.65167613807,1.39762987769,1.99689410435
2020-03-08,,,,,,,,,2615,1602,3522,18583,11050,25420,20406,11984,28001,1.65099099785,1.39729794681,1.99596524766
2020-03-09,,,,,,,,,2919,1797,3928,21242,12714,28979,23325,13781,31929,1.65011116285,1.39693137792,1.99466755685
2020-03-10,,,,,,,,,3262,2027,4393,24244,14608,33004,26587,15808,36322,1.64896843468,1.39644280079,1.99285406508
2020-03-11,1,1,,,,,,,3652,2262,4889,27213,16486,36940,30239,18071,41210,1.64746208667,1.39587649078,1.99028458137
2020-03-12,0,1,,,,,,,4084,2511,5517,30618,18614,41508,34323,20582,46727,1.64544573904,1.39524200512,1.98659855199
2020-03-13,0,1,,,,,,,4554,2751,6212,34460,20962,46729,38877,23334,52939,1.64270892299,1.3944352458,1.98125986344
2020-03-14,1,2,,,,,,,5067,3011,6982,38750,23528,52631,43944,26345,59920,1.63895312628,1.39347394365,1.97348047938
2020-03-15,0,2,,,,,,,5628,3270,7864,43463,26268,59228,49572,29615,67783,1.6337554949,1.3922650396,1.96211132483
2020-03-16,0,2,,,,,,,6243,3598,8959,48576,29200,66631,55815,33214,76741,1.62652069333,1.39078794272,1.94550329011
2020-03-17,0,2,,,,,,,6907,3933,10134,54187,32364,74985,62722,37148,86875,1.61642557686,1.38882867325,1.92135799442
2020-03-18,0,2,,,,,,,7610,4302,11274,60358,35803,84290,70332,41450,98149,1.60236561053,1.38601614912,1.88661901398
2020-03-19,1,3,,,,,,,8339,4645,12269,67088,39479,94364,78670,46096,110417,1.58292780337,1.38247358178,1.8375200745
2020-03-20,0,3,,,,,,,9072,5087,13214,74350,43473,105115,87742,51184,123631,1.55643754088,1.37806481665,1.78127840072
2020-03-21,0,3,,,,,,,9779,5483,14059,82065,47709,116372,97521,56668,137690,1.52115355232,1.35649797816,1.74208771364
2020-03-22,1,4,,,,,,,10418,5925,14768,90149,52211,127978,107939,62593,152458,1.47567932769,1.30082664349,1.70619742622
2020-03-23,2,6,,,,,,,10946,6392,15172,98480,57002,139629,118885,68986,167630,1.41955659183,1.227273784,1.66681039418
2020-03-24,1,7,,,,,,,11323,6812,15284,106883,62017,150984,130208,75798,182913,1.35379212478,1.13491220251,1.61289987472
2020-03-25,2,9,,,,,,,11531,7198,15207,115152,67187,161797,141739,82996,198119,1.28092852605,1.04309195364,1.57188422158
2020-03-26,10,19,,,,,,,11571,7608,15239,123071,72534,172148,153310,90605,213358,1.20449705132,0.941931282783,1.53904550899
2020-03-27,3,22,,,,,,,11458,7893,15368,130444,77916,181999,164767,98498,228725,1.12815698313,0.840404875672,1.51058423608
2020-03-28,14,36,,,,,,,11214,8089,15040,137104,83254,190827,175981,106588,243765,1.05499232376,0.758365469048,1.46416066655
2020-03-29,10,46,,,,,,,10863,8134,14614,142900,88376,198459,186844,114722,258378,0.987196856858,0.701465171342,1.40170235776
2020-03-30,8,54,,,,,,,10428,7827,14314,147700,92934,204910,197273,122549,272692,0.926094895085,0.656791859755,1.32150002673
2020-03-31,17,71,,,,,,,9931,7449,14122,151388,96785,210073,207203,129999,286814,0.872328212539,0.630022302632,1.2431372205
2020-04-01,14,85,,,,,,,9392,7063,13666,153873,99915,213604,216595,137063,300479,0.826063152415,0.612866630731,1.18861819029
2020-04-02,13,98,,,,,,,8831,6491,12837,155094,102104,215167,225426,143555,313316,0.787148098146,0.601953590569,1.12571170404
2020-04-03,22,120,,,,,,,8266,6052,12320,155022,103511,215218,233693,149607,325635,0.755208116594,0.595015916617,1.05722766768
2020-04-04,17,137,,,,,,,7711,5497,11432,153661,103920,213436,241404,155105,337066,0.7296848524,0.590596230295,0.984677086724
2020-04-05,21,158,,,,,,,7175,4994,10720,151058,103431,210096,248579,160099,347786,0.709849743253,0.587876423119,0.911086397624
2020-04-06,16,174,,,,,,,6666,4526,10007,147305,102032,205335,255245,164626,357792,0.694837328378,0.585991965981,0.865680139388
2020-04-07,36,210,,,,,,,6187,4116,9384,142547,99756,199547,261432,168742,367176,0.683724609808,0.584782028681,0.827650874875
2020-04-08,25,235,,,,,,,5740,3783,8774,136964,96727,193038,267172,172526,375950,0.67563091645,0.583858406689,0.803643271127
2020-04-09,28,263,,,,,,,5324,3480,8110,130757,93010,185941,272496,176007,384059,0.669793535142,0.582738699737,0.795907303418
2020-04-10,24,287,,,,,,,4937,3204,7475,124124,88606,178177,277433,179212,391534,0.665599462954,0.582081610961,0.788899713003
2020-04-11,33,320,,,,,,,4580,2906,6963,117246,83620,169773,282013,182118,398497,0.662581644243,0.581553775286,0.786093461855
2020-04-12,14,334,,,,,,,4250,2634,6584,110282,78165,161316,286263,184753,405081,0.660396936714,0.580678953557,0.784622514436
2020-04-13,31,365,,,,,,,3945,2389,6107,103364,72420,152809,290209,187143,411187,0.658799194076,0.579754631915,0.783601079775
2020-04-14,41,406,,,,,,,3664,2168,5767,96600,66761,144261,293873,189311,416953,0.657614502008,0.57941018299,0.782700956883
2020-04-15,38,444,,,,,,,3405,1969,5440,90074,61280,135579,297277,191280,422392,0.656721086889,0.579170907112,0.781931446548
2020-04-16,42,486,,,,,,,3165,1789,5147,83848,56006,127060,300443,193069,427539,0.656034086527,0.578721632231,0.781243793837
2020-04-17,44,530,,,,,,,2944,1626,4787,77961,51140,119011,303387,194696,432326,0.655494457803,0.578427703159,0.78067719147
2020-04-18,41,571,,,,,,,2740,1480,4508,72435,46569,111199,306127,196176,436833,0.655061091825,0.578222950578,0.780023451639
2020-04-19,39,610,,,,,,,2552,1348,4250,67276,42419,104016,308679,197524,441082,0.654705292615,0.577964949335,0.779544512364
2020-04-20,77,687,,,,,,,2378,1229,4023,62479,38654,97320,311058,198754,445105,0.654406945443,0.577752844976,0.77912137425
2020-04-21,43,730,,,,,,,2218,1125,3825,58030,35254,91139,313275,199880,448930,0.654151870866,0.577572227856,0.778736653112
2020-04-22,39,769,,,,,,,2069,1033,3647,53912,32170,85401,315344,200913,452577,0.653930001672,0.577417414946,0.778384706076
2020-04-23,25,794,,,,,,,1931,949,3472,50103,29336,80099,317276,201863,456048,0.653734127518,0.577285931208,0.778058875141
2020-04-24,220,1014,,,,,,,1804,874,3297,46584,26730,75286,319080,202737,459345,0.653559030054,0.577136454544,0.777754039478
2020-04-25,49,1063,,,,,,,1686,802,3148,43333,24327,70959,320766,203539,462492,0.653400886271,0.57705798631,0.777467175247
2020-04-26,24,1087,,,,,,,1577,738,2995,40330,22158,66990,322343,204277,465487,0.653256855997,0.576973351388,0.777195988068
2020-04-27,15,1102,,,,,,,1476,677,2834,37555,20201,63240,323819,204955,468320,0.653124795888,0.576904318228,0.776938544414
2020-04-28,57,1159,,,,,,,1382,620,2707,34992,18431,59840,325200,205575,471026,0.653003060419,0.576834656587,0.776685848284
2020-04-29,31,1190,,,,,,,1294,568,2585,32622,16831,56658,326495,206143,473611,0.652893763066,0.576747988925,0.776446886981
2020-04-30,42,1232,,,,,,,1213,525,2468,30430,15388,53687,327708,206669,476078,0.652793383607,0.576660455865,0.776219882394
2020-05-01,33,1265,,,,,,,1138,483,2363,28403,14083,50902,328845,207153,478441,0.65270051093,0.576584138921,0.776007477506
2020-05-02,21,1286,,,,,,,1067,444,2254,26526,12901,48369,329913,207597,480694,0.652617219368,0.576517029812,0.775811544555
2020-05-03,17,1303,,,,,,,1002,408,2150,24787,11829,46012,330914,208006,482844,0.652541435411,0.576512570501,0.77562114462
2020-05-04,16,1319,,,,,,,940,376,2059,23175,10857,43821,331854,208382,484903,0.652475725724,0.57648320166,0.775439921638
2020-05-05,20,1339,,,,,,,883,346,1952,21680,9975,41750,332738,208729,486854,0.652416167561,0.576472633906,0.775261057084
2020-05-06,36,1375,,,,,,,830,319,1848,20292,9168,39773,333567,209048,488702,0.652364513477,0.576476874815,0.77509162104
2020-05-07,28,1403,,,,,,,780,294,1762,19003,8430,37887,334347,209343,490463,0.652321887408,0.576439611591,0.774940218485
2020-05-08,26,1429,,,,,,,733,271,1682,17804,7751,36098,335080,209614,492145,0.652289710681,0.576440658494,0.774788339116
2020-05-09,17,1446,,,,,,,689,250,1612,16689,7128,34413,335769,209865,493757,0.652270066429,0.576425307323,0.774654776538
2020-05-10,12,1458,,,,,,,648,231,1543,15651,6557,32808,336417,210096,495300,0.652264527174,0.576435766488,0.774529278573
2020-05-11,9,1467,,,,,,,609,214,1473,14682,6033,31286,337026,210310,496773,0.652276582636,0.576521519366,0.774401990822
2020-05-12,21,1488,,,,,,,572,197,1411,13779,5553,29863,337598,210508,498183,0.652310303707,0.576542394446,0.774274326494
2020-05-13,9,1497,,,,,,,538,182,1350,12936,5116,28506,338136,210691,499532,0.652371055443,0.576578778424,0.774154228482
2020-05-14,9,1506,,,,,,,506,168,1292,12147,4716,27213,338642,210860,500823,0.652465883381,0.576634348411,0.774044679956
2020-05-15,12,1518,,,,,,,475,155,1235,11409,4346,25980,339117,211016,502058,0.652604017037,0.576715849722,0.773944980936
2020-05-16,15,1533,,,,,,,446,143,1180,10717,4006,24797,339563,211159,503238,0.652797524766,0.576825319768,0.773862495855
2020-05-17,10,1543,,,,,,,419,132,1126,10069,3694,23669,339981,211292,504363,0.653062162951,0.577024534497,0.77380713071
2020-05-18,4,1547,,,,,,,393,121,1073,9460,3407,22592,340374,211413,505436,0.653418472475,0.577103395569,0.773793368234
2020-05-19,14,1561,,,,,,,368,111,1023,8887,3142,21556,340742,211525,506458,0.653893185939,0.577264571862,0.773829765472
2020-05-20,10,1571,,,,,,,345,102,976,8349,2898,20579,341086,211627,507433,0.654521018337,0.5774581206,0.773891554245
2020-05-21,12,1583,,,,,,,323,93,931,7841,2672,19662,341409,211721,508364,0.655346917997,0.577901393999,0.773912506018
2020-05-22,9,1592,,,,,,,302,87,889,7363,2465,18789,341711,211809,509252,0.6564288445,0.578153124701,0.773928829692
2020-05-23,12,1604,,,,,,,283,81,847,6913,2275,17954,341993,211890,510099,0.657841116266,0.57840219027,0.773993326368
2020-05-24,4,1608,,,,,,,266,75,808,6491,2100,17150,342260,211965,510906,0.659678286975,0.579081181672,0.774398127715
2020-05-25,-2,1606,,,,,,,251,70,772,6094,1939,16378,342511,212036,511677,0.662059353652,0.579401016406,0.774744646352
2020-05-26,9,1615,,,,,,,237,66,737,5722,1791,15641,342747,212102,512413,0.665131800238,0.579704971805,0.776104807
2020-05-27,16,1631,,,,,,,224,63,704,5373,1657,14934,342971,212166,513116,0.669074715623,0.580344958139,0.778176713792
2020-05-28,8,1639,,,,,,,212,61,673,5047,1535,14257,343183,212227,513789,0.67409898266,0.580721565869,0.781957233697
2020-05-29,6,1645,,,,,,,202,58,644,4743,1425,13610,343385,212286,514433,0.680442127458,0.58138149578,0.785127848167
2020-05-30,6,1651,,,,,,,192,56,618,4461,1326,12993,343577,212342,515050,0.68835446412,0.582321032957,0.806136061005
2020-05-31,1,1652,,,,,,,184,53,594,4199,1236,12406,343761,212395,515643,0.698073333361,0.583530239689,0.831964985963
2020-06-01,-2,1650,,,,,,,177,50,571,3958,1154,11852,343939,212446,516214,0.70978500641,0.585177025003,0.861883252873
2020-06-02,8,1658,,,,,,,171,48,556,3737,1081,11334,344110,212495,516769,0.723580396523,0.587493801255,0.894637609027
2020-06-03,1,1659,,,,,,,167,46,537,3535,1016,10848,344277,212542,517306,0.739419686403,0.590748565777,0.92954001511
2020-06-04,5,1664,,,,,,,163,44,524,3354,958,10396,344440,212586,517829,0.757125225375,0.595301779778,0.965392061805
2020-06-05,6,1670,,,,,,,160,43,513,3191,908,9979,344600,212629,518342,0.776412189939,0.601413532344,1.00164531101
2020-06-06,8,1678,,,,,,,158,41,501,3047,862,9591,344758,212671,518843,0.796943360031,0.609440969726,1.04640377052
2020-06-07,1,1679,,,,,,,157,40,488,2921,822,9232,344914,212712,519330,0.818376940504,0.619756787055,1.08859680004
2020-06-08,4,1683,,,,,,,156,40,473,2811,787,8897,345071,212752,519802,0.840385003491,0.632144064786,1.12775356478
2020-06-09,8,1691,,,,,,,157,39,465,2717,756,8590,345228,212792,520267,0.862648136144,0.645195511121,1.1597588954
2020-06-10,4,1695,,,,,,,158,39,469,2638,730,8322,345386,212832,520735,0.884848590765,0.668308778227,1.18539117178
2020-06-11,8,1703,,,,,,,160,39,487,2574,706,8106,345545,212872,521222,0.90667278056,0.682141099721,1.20484633088
2020-06-12,2,1705,,,,,,,162,40,505,2524,685,7938,345707,212912,521726,0.927813419263,0.706124763239,1.21905971884
2020-06-13,0,1705,,,,,,,165,41,523,2487,667,7816,345872,212954,522248,0.947961574961,0.728099590915,1.22836041351
2020-06-14,1,1706,,,,,,,168,41,527,2463,652,7725,346040,212995,522775,0.966799458372,0.748303526053,1.23510613247
2020-06-15,0,1706,,,,,,,172,41,542,2450,641,7673,346211,213037,523316,0.984016357106,0.764578755635,1.24041207959
2020-06-16,3,1709,,,,,,,176,42,553,2448,633,7655,346387,213080,523869,0.999353639532,0.780232659522,1.24399972336
2020-06-17,1,1710,,,,,,,180,43,579,2457,628,7678,346567,213124,524447,1.01265691915,0.797474450355,1.24654003142
2020-06-18,4,1714,,,,,,,185,44,606,2475,626,7748,346751,213168,525053,1.02390481648,0.812612816076,1.24832807826
2020-06-19,0,1714,,,,,,,190,45,629,2501,627,7852,346941,213214,525681,1.03320095986,0.82500578177,1.24979954089
2020-06-20,1,1715,,,,,,,195,46,656,2536,631,7995,347136,213261,526336,1.04073871002,0.833885085547,1.2507626997
2020-06-21,0,1715,,,,,,,201,48,688,2579,638,8182,347337,213309,527024,1.04675769498,0.839968045132,1.25162980855
2020-06-22,2,1717,,,,,,,206,49,711,2629,646,8405,347543,213359,527735,1.05153858242,0.846323962584,1.25362726271
2020-06-23,3,1720,,,,,,,212,50,740,2684,656,8673,347755,213409,528475,1.05517810829,0.850988225084,1.25453668852
2020-06-24,6,1726,,,,,,,219,51,767,2746,667,8975,347974,213460,529241,1.05798258072,0.854371443038,1.25544566577
2020-06-25,1,1727,,,,,,,225,52,778,2814,680,9284,348200,213513,530019,1.06011619941,0.85663028757,1.25614506655
2020-06-26,3,1730,,,,,,,232,53,789,2887,694,9586,348432,213566,530807,1.06171017566,0.858668849875,1.25537569559
2020-06-27,4,1734,,,,,,,239,53,800,2964,707,9882,348672,213620,531607,1.06288860166,0.860131701118,1.25524169919
2020-06-28,1,1735,,,,,,,247,54,817,3047,720,10176,348918,213674,532424,1.06360265119,0.8608907579,1.25553955676
2020-06-29,0,1735,,,,,,,255,55,843,3133,734,10492,349173,213729,533266,1.06406529448,0.861801369967,1.25548887722
2020-06-30,1,1736,,,,,,,262,55,878,3224,748,10829,349435,213785,534144,1.06408869071,0.862511741459,1.25526768286
2020-07-01,2,1738,,,,,,,270,56,921,3319,761,11196,349706,213841,535064,1.06380073019,0.862715666085,1.25474309334
2020-07-02,0,1738,,,,,,,279,56,965,3417,774,11583,349984,213898,536029,1.06321960441,0.86305364348,1.25429741889
2020-07-03,2,1740,,,,,,,287,57,1014,3520,786,11990,350271,213955,537043,1.06214859585,0.863410498277,1.25365624769
2020-07-04,1,1741,,,,,,,295,57,1045,3625,799,12407,350566,214013,538087,1.06071404596,0.863958976683,1.25286960542
2020-07-05,0,1741,,,,,,,304,58,1087,3734,810,12838,350870,214071,539174,1.05869547559,0.863987973107,1.25287238974
2020-07-06,0,1741,,,,,,,312,58,1116,3845,820,13266,351182,214130,540290,1.05617418976,0.86400917052,1.25321046903
2020-07-07,1,1742,,,,,,,320,59,1163,3958,830,13719,351501,214190,541453,1.0531487287,0.864031389116,1.25188967547
2020-07-08,-4,1738,,,,,,,328,59,1217,4074,840,14195,351829,214249,542669,1.04965157167,0.864085803413,1.25198343216
2020-07-09,5,1743,,,,,,,335,60,1256,4190,849,14685,352164,214310,543925,1.04580665472,0.864096574591,1.25203145172
2020-07-10,1,1744,,,,,,,343,60,1277,4307,857,15184,352507,214370,545202,1.04149900766,0.864090662505,1.25178547997
2020-07-11,2,1746,,,,,,,350,61,1321,4425,865,15716,352857,214431,546523,1.03690961266,0.864084718063,1.25148781037
2020-07-12,0,1746,,,,,,,356,61,1333,4542,872,16248,353213,214493,547855,1.0320928227,0.863941877074,1.25104805477
2020-07-13,0,1746,,,,,,,363,62,1319,4658,880,16751,353576,214555,549174,1.02710017234,0.863975939448,1.25057012311
2020-07-14,0,1746,,,,,,,369,62,1352,4772,888,17259,353945,214618,550525,1.02198220703,0.863969442625,1.2500778857
2020-07-15,2,1748,,,,,,,375,62,1394,4884,895,17776,354320,214681,551919,1.01678535238,0.863962930589,1.24884856008
2020-07-16,1,1749,,,,,,,380,63,1441,4994,902,18296,354699,214744,553360,1.01154914712,0.863214234853,1.24779047585
2020-07-17,3,1752,,,,,,,385,63,1485,5100,909,18816,355084,214807,554844,1.00630955091,0.863063512956,1.24646094437
2020-07-18,1,1753,,,,,,,389,63,1524,5203,915,19326,355474,214871,556368,1.0011059143,0.862411995642,1.24479090808
2020-07-19,0,1753,,,,,,,394,64,1557,5301,922,19838,355867,214935,557925,0.995983400814,0.862159627436,1.24269604768
2020-07-20,0,1753,,,,,,,397,64,1582,5395,928,20333,356265,215000,559506,0.990986642127,0.861864821715,1.24007492352
2020-07-21,0,1753,,,,,,,400,64,1599,5484,934,20815,356665,215064,561105,0.986149183826,0.861546882386,1.2368078629
2020-07-22,1,1754,,,,,,,403,64,1610,5567,939,21263,357068,215129,562715,0.981486820412,0.860206691321,1.23275733565
2020-07-23,9,1763,,,,,,,405,65,1615,5645,945,21661,357474,215194,564330,0.976998694183,0.858409212515,1.22703003239
2020-07-24,0,1763,,,,,,,407,65,1614,5717,950,22018,357881,215260,565943,0.972674012511,0.856000440192,1.2197305184
2020-07-25,1,1764,,,,,,,409,65,1607,5783,955,22348,358290,215325,567550,0.968499927017,0.854871882995,1.21184893865
2020-07-26,0,1764,,,,,,,409,65,1601,5842,959,22628,358699,215391,569150,0.964467482062,0.854063944653,1.20110603298
2020-07-27,0,1764,,,,,,,410,66,1590,5896,964,22885,359109,215457,570740,0.960574773539,0.853479383283,1.18978474789
2020-07-28,0,1764,,,,,,,410,66,1573,5943,968,23139,359519,215523,572313,0.956827797173,0.852769327659,1.17801866267
2020-07-29,0,1764,,,,,,,410,66,1580,5984,972,23367,359929,215590,573892,0.953239808668,0.852630741562,1.16220794526
2020-07-30,-1,1763,,,,,,,409,66,1560,6018,975,23533,360338,215657,575452,0.94982984208,0.852510394811,1.14691114585
2020-07-31,0,1763,,,,,,,408,66,1538,6046,979,23629,360746,215723,576989,0.94662069747,0.852352299064,1.13066148182
2020-08-01,0,1763,,,,,,,407,67,1522,6068,983,23666,361152,215791,578510,0.943636442879,0.852237619962,1.11390619295
2020-08-02,0,1763,,,,,,,405,67,1500,6084,986,23642,361558,215858,580010,0.940899455975,0.852153642007,1.09783007602
2020-08-03,0,1763,,,,,,,404,67,1483,6094,989,23568,361962,215925,581492,0.938427281279,0.851580024502,1.09037219466
2020-08-04,0,1763,,,,,,,402,67,1466,6099,993,23452,362364,215993,582958,0.936229891238,0.850860646951,1.07725794466
2020-08-05,0,1763,,,,,,,400,67,1439,6098,996,23292,362764,216061,584397,0.934308021691,0.849398538652,1.06446339684
2020-08-06,5,1768,,,,,,,398,67,1412,6093,999,23093,363162,216129,585808,0.932652986666,0.849382059661,1.05851849036
2020-08-07,4,1772,,,,,,,396,68,1391,6084,1002,22869,363558,216197,587198,0.931247912644,0.846395289786,1.05719387349
2020-08-08,0,1772,,,,,,,394,68,1373,6071,1005,22628,363952,216265,588570,0.930069935286,0.845143039617,1.05664920952
2020-08-09,0,1772,,,,,,,392,68,1362,6055,1007,22383,364344,216333,589932,0.929092745457,0.844724930654,1.0564746551
2020-08-10,0,1772,,,,,,,390,68,1353,6035,1010,22134,364735,216402,591284,0.928288954729,0.844462865615,1.05588616538
2020-08-11,1,1773,,,,,,,388,68,1347,6014,1013,21891,365123,216470,592631,0.927631959823,0.844243550276,1.05582334033
2020-08-12,1,1774,,,,,,,386,68,1344,5990,1015,21662,365509,216539,593974,0.92709720017,0.844060599037,1.05576005236
2020-08-13,0,1774,,,,,,,384,68,1327,5964,1017,21409,365893,216608,595301,0.92666285438,0.843908057666,1.05552815706
2020-08-14,0,1774,,,,,,,382,68,1315,5938,1019,21164,366275,216677,596615,0.926310096574,0.843955186689,1.05546811333
2020-08-15,0,1774,,,,,,,381,69,1307,5910,1022,20933,366656,216746,597922,0.926023050092,0.84385945497,1.05540270537
2020-08-16,0,1774,,,,,,,379,69,1297,5882,1024,20709,367035,216815,599219,0.925788559505,0.84377759078,1.05533661122
2020-08-17,0,1774,,,,,,,377,69,1294,5854,1026,20503,367412,216884,600512,0.925595872613,0.843706951067,1.055269768
2020-08-18,1,1775,,,,,,,375,69,1291,5825,1028,20311,367787,216954,601803,0.925436294639,0.843645376602,1.05520212441
2020-08-19,0,1775,,,,,,,374,69,1285,5797,1030,20130,368161,217023,603087,0.925302852627,0.843591120843,1.05513363825
2020-08-20,1,1776,,,,,,,372,69,1270,5769,1032,19960,368533,217093,604356,0.925189990391,0.843542781476,1.05506427444
2020-08-21,0,1776,,,,,,,371,69,1256,5742,1034,19805,368903,217163,605612,0.925093302735,0.843499238629,1.0549940034
2020-08-22,1,1777,,,,,,,369,70,1248,5715,1036,19662,369273,217233,606860,0.925009310495,0.84345960137,1.05492279989
2020-08-23,0,1777,,,,,,,368,70,1240,5688,1038,19530,369640,217304,608099,0.92493527404,0.843423162639,1.05485064202
2020-08-24,0,1777,,,,,,,367,70,1254,5663,1041,19421,370007,217374,609352,0.925691912981,0.842275138312,1.05614552084
2020-08-25,0,1777,,,,,,,366,70,1249,5638,1043,19317,370373,217445,610601,0.926458060629,0.84214244203,1.05916746905
2020-08-26,0,1777,,,,,,,365,70,1243,5615,1045,19213,370738,217516,611843,0.927232384882,0.84172855944,1.05916542626
2020-08-27,0,1777,,,,,,,364,71,1247,5593,1047,19116,371102,217587,613090,0.928013869864,0.842447221897,1.05870954286
2020-08-28,0,1777,,,,,,,363,71,1255,5572,1050,19045,371465,217658,614345,0.928801719974,0.84287669649,1.05943703465
2020-08-29,0,1777,,,,,,,363,71,1265,5553,1053,18994,371828,217730,615609,0.929595311882,0.843779348234,1.05944030597
2020-08-30,0,1777,,,,,,,362,71,1275,5534,1055,18962,372190,217801,616883,0.930394154935,0.844969729104,1.05999340412
2020-08-31,0,1777,,,,,,,362,71,1288,5518,1058,18952,372552,217873,618170,0.9311978612,0.84477396726,1.06060320229
2020-09-01,0,1777,,,,,,,362,72,1298,5502,1061,18956,372914,217946,619468,0.932006128532,0.844887569266,1.06399206379
2020-09-02,0,1777,,,,,,,362,72,1304,5489,1064,18969,373276,218018,620771,0.932818721746,0.844650506414,1.06681274794
2020-09-03,0,1777,,,,,,,362,72,1314,5476,1067,18998,373637,218091,622084,0.933635456261,0.843659294985,1.06935100779
2020-09-04,0,1777,,,,,,,362,72,1328,5466,1069,19056,373999,218163,623412,0.93445618679,0.842167402008,1.07194969338
2020-09-05,0,1777,,,,,,,362,72,1339,5457,1072,19139,374361,218235,624750,0.935280797439,0.840678473077,1.07528407504
2020-09-06,,,0.55736475145,0,2,1777.55736475,1777,1779,362,71,1358,5450,1073,19248,374723,218307,626108,0.936109196243,0.838816186231,1.07814391678
2020-09-07,,,0.569849519555,0,2,1778.12721427,1777,1781,363,71,1378,5445,1074,19386,375086,218379,627485,0.936941310339,0.837299136022,1.0805922572
2020-09-08,,,0.582149985824,0,3,1778.70936426,1777,1783,363,71,1396,5442,1076,19528,375449,218450,628880,0.937777081608,0.835984978842,1.07990220953
2020-09-09,,,0.594278930109,0,3,1779.30364319,1777,1785,364,71,1416,5440,1077,19695,375813,218522,630296,0.938616463136,0.834540906624,1.07973653209
2020-09-10,,,0.606251249512,0,3,1779.90989444,1777,1788,365,71,1437,5440,1077,19890,376178,218593,631732,0.939459416337,0.833099462583,1.08180801582
2020-09-11,,,0.618083846774,0,3,1780.52797828,1777,1790,366,71,1460,5442,1077,20102,376544,218665,633192,0.940305909087,0.83166064012,1.08467237082
2020-09-12,,,0.629795652174,0,3,1781.15777394,1777,1792,367,71,1483,5445,1077,20330,376911,218736,634674,0.941155914385,0.830224432617,1.08758183904
2020-09-13,,,0.641405651323,0,3,1781.79917959,1777,1794,368,70,1508,5451,1076,20574,377279,218807,636182,0.942009409167,0.828790833422,1.09050454717
2020-09-14,,,0.65293131927,0,3,1782.45211091,1777,1796,369,70,1535,5458,1076,20834,377648,218877,637716,0.942866373297,0.827359835864,1.09365552203
