date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,752,392,1124,752,392,1124,752,392,1124,1.85697838471,1.6,2.2
2020-02-23,,,,,,,,,752,392,1124,1503,784,2248,1503,784,2248,1.85669625182,1.59982025827,2.19830907665
2020-02-24,,,,,,,,,752,392,1124,2255,1176,3371,2255,1176,3371,1.85664437726,1.59978963981,2.19802567907
2020-02-25,,,,,,,,,752,392,1124,3007,1568,4495,3007,1568,4495,1.85658283007,1.5997538078,2.19769484543
2020-02-26,,,,,,,,,752,392,1124,3759,1960,5619,3759,1960,5619,1.85650977858,1.59971187534,2.19730866324
2020-02-27,,,,,,,,,752,392,1124,4510,2352,6742,4510,2352,6742,1.85642303862,1.59966280498,2.19685791105
2020-02-28,,,,,,,,,752,392,1124,5262,2744,7866,5262,2744,7866,1.85632000459,1.59960538327,2.19633184611
2020-02-29,,,,,,,,,752,392,1124,6014,3136,8989,6014,3136,8989,1.85619756703,1.59953819106,2.19571795898
2020-03-01,,,,,,,,,752,392,1124,6765,3528,10113,6765,3528,10113,1.85605201373,1.59945866272,2.19500169075
2020-03-02,,,,,,,,,2130,1175,3138,8896,4704,13250,8896,4704,13250,1.85582685451,1.59930633919,2.19412861087
2020-03-03,,,,,,,,,2122,1170,3125,11018,5875,16375,11018,5875,16375,1.85561440648,1.59918360849,2.19315649516
2020-03-04,,,,,,,,,2241,1237,3294,13259,7113,19668,13259,7113,19668,1.85535077878,1.59902889251,2.19201460478
2020-03-05,,,,,,,,,2486,1390,3643,15745,8503,23310,15745,8503,23310,1.85504049519,1.59885261396,2.1906874117
2020-03-06,,,,,,,,,2996,1696,4363,18740,10199,27673,18740,10199,27673,1.85467340293,1.59865434141,2.18914378474
2020-03-07,,,,,,,,,3791,2181,5509,22532,12381,33181,22532,12381,33181,1.85423759167,1.59842393567,2.18734792583
2020-03-08,,,,,,,,,4423,2574,6434,26203,14564,38491,26955,14956,39614,1.85371783195,1.59815419826,2.18525745619
2020-03-09,,,,,,,,,4990,2936,7295,30441,17108,44662,31945,17893,46909,1.85309618617,1.59782501787,2.18282370095
2020-03-10,,,,,,,,,5682,3333,8325,35371,20050,51863,37626,21226,55234,1.85235565538,1.59747782272,2.1799943613
2020-03-11,,,,,,,,,6532,3809,9708,41151,23468,60447,44158,25036,64942,1.85147478286,1.59701243764,2.17674065895
2020-03-12,,,,,,,,,7612,4416,11475,48011,27492,70799,51770,29453,76417,1.85042620195,1.59645436096,2.17297037159
2020-03-13,,,,,,,,,8781,5072,13433,56040,32172,83107,60551,34525,89849,1.84917719662,1.59571964573,2.16860473237
2020-03-14,,,,,,,,,10026,5724,15595,65315,37504,97578,70577,40249,105443,1.84768846203,1.59482134898,2.16355412326
2020-03-15,,,,,,,,,11421,6408,18046,75984,43520,114500,81997,46657,123489,1.84591490717,1.5940039875,2.1577191306
2020-03-16,,,,,,,,,13028,7285,20862,88260,50414,134238,95026,53943,144351,1.84380329495,1.5929514764,2.15098836921
2020-03-17,1,1,,,,,,,14896,8321,24103,101026,57560,155204,109922,62265,168454,1.8412901365,1.59166492478,2.14323703365
2020-03-18,2,3,,,,,,,17007,9260,27879,115911,65650,179958,126928,71525,196332,1.83830026877,1.59016201002,2.13432671992
2020-03-19,3,6,,,,,,,19358,10392,32139,133028,74805,208803,146286,81918,228470,1.83474539207,1.58803683444,2.12410574769
2020-03-20,5,11,,,,,,,21992,11677,37017,152534,85092,242178,168279,93595,265487,1.83052294922,1.5858799979,2.11241045791
2020-03-21,4,15,,,,,,,24963,12953,42796,174502,96348,280611,193242,106548,308283,1.8255143843,1.58352401462,2.09906642155
2020-03-22,10,25,,,,,,,28321,14617,48929,199031,108784,324031,221563,121166,357211,1.81958333525,1.58078895186,2.08389037241
2020-03-23,9,34,,,,,,,32089,16383,56063,226697,122593,373660,253652,137549,413274,1.81257457432,1.5774441866,2.06669594333
2020-03-24,12,46,,,,,,,36289,18340,63937,257996,137997,430302,289941,155890,477211,1.80431388233,1.57332798488,2.04729043079
2020-03-25,13,59,,,,,,,40952,20397,72924,293267,155061,494901,330893,176287,550134,1.79460933347,1.56896641044,2.02549429975
2020-03-26,18,77,,,,,,,46118,22390,83436,332853,173641,568628,377011,198678,633570,1.78325423674,1.56367613806,2.00114147574
2020-03-27,15,92,,,,,,,51817,24642,93968,377058,193867,651121,428828,223321,727537,1.770032406,1.5569878257,1.97369426468
2020-03-28,19,111,,,,,,,58065,27186,106660,426342,215982,744348,486892,250507,834197,1.75472663283,1.54869809185,1.94723610674
2020-03-29,25,136,,,,,,,64859,30385,120129,481174,240644,848883,551751,280893,954326,1.73713090046,1.53858721178,1.92762341103
2020-03-30,23,159,,,,,,,72185,33341,134498,541938,267577,965334,623936,314235,1088823,1.71706639887,1.52646398948,1.90430342758
2020-03-31,42,201,,,,,,,80016,36472,147624,608926,296764,1092096,703952,350708,1236446,1.69440057677,1.51218585756,1.87619560425
2020-04-01,39,240,,,,,,,88309,39601,162304,682339,328043,1230297,792261,390309,1398750,1.66906753507,1.49629781124,1.85531285921
2020-04-02,84,324,,,,,,,96994,42743,179840,762327,361527,1382258,889255,433053,1578590,1.64108712278,1.472775569,1.82667366581
2020-04-03,35,359,,,,,,,105984,46347,195572,848953,397482,1545691,995240,479400,1774161,1.61057937936,1.4445461209,1.79528257088
2020-04-04,86,445,,,,,,,115173,50034,213706,942134,435839,1722380,1110413,529435,1987866,1.57777104005,1.41266605063,1.76060419531
2020-04-05,41,486,,,,,,,124447,53764,230539,1041618,476650,1910123,1234860,583199,2218405,1.5429919381,1.37211302837,1.72056498015
2020-04-06,78,564,,,,,,,133685,57667,245584,1146982,519700,2106778,1368544,640866,2463989,1.5066611328,1.32980616786,1.69679285424
2020-04-07,122,686,,,,,,,142766,61253,258113,1257658,564570,2308828,1511310,702120,2722102,1.46926477067,1.29135170576,1.67080232272
2020-04-08,133,819,,,,,,,151572,64422,268442,1372941,610651,2513333,1662882,766542,2990543,1.43132919149,1.25484984115,1.64249918696
2020-04-09,131,950,,,,,,,159995,68355,279344,1491983,658609,2719752,1822876,834897,3269886,1.39339313414,1.21689847433,1.60898097276
2020-04-10,107,1057,,,,,,,167940,71202,292375,1613806,707422,2928692,1990816,906100,3562261,1.35598213537,1.18332380617,1.57141498567
2020-04-11,67,1124,,,,,,,175331,74026,299168,1737320,756806,3133891,2166148,980127,3861428,1.31958684687,1.15646198859,1.52882749698
2020-04-12,99,1223,,,,,,,182111,76719,308597,1861366,806339,3335828,2348259,1056847,4170025,1.28464566235,1.13111428944,1.48351656302
2020-04-13,105,1328,,,,,,,188242,79496,315604,1984749,855450,3531303,2536500,1136344,4485629,1.25153125013,1.1052935554,1.4357115438
2020-04-14,204,1532,,,,,,,193707,82124,320961,2106272,904232,3717767,2730207,1218468,4806590,1.22054051987,1.0799142435,1.38870034281
2020-04-15,204,1736,,,,,,,198509,84616,327084,2224764,952376,3897227,2928716,1303084,5133673,1.19188802979,1.06064578586,1.34207133887
2020-04-16,188,1924,,,,,,,202666,87145,332999,2339121,999921,4067922,3131382,1390230,5466671,1.16570339664,1.04106922291,1.29924803658
2020-04-17,217,2141,,,,,,,206213,89583,335334,2448340,1046760,4223416,3337595,1479813,5802005,1.14203342689,1.02244547676,1.2644232135
2020-04-18,213,2354,,,,,,,209190,92950,336842,2551546,1093363,4364686,3546785,1572764,6138846,1.12084923784,1.01164478638,1.23574967322
2020-04-19,108,2462,,,,,,,211646,95742,338007,2648018,1139072,4488987,3758431,1668507,6476853,1.10205777174,1.00016786306,1.21026283565
2020-04-20,125,2587,,,,,,,213630,98664,340109,2737202,1183972,4598557,3972061,1767171,6816961,1.08551625619,0.984830698673,1.19040398633
2020-04-21,154,2741,,,,,,,215194,100024,338929,2818711,1226329,4691902,4187255,1867196,7155890,1.07104771796,0.97192674089,1.17331704457
2020-04-22,165,2906,,,,,,,216385,101319,337925,2892329,1266395,4771714,4403640,1968515,7493815,1.05845574296,0.962591316689,1.15755822268
2020-04-23,425,3331,,,,,,,217248,103237,335713,2958006,1305210,4838985,4620888,2071753,7829528,1.04753716205,0.954557532264,1.14303165526
2020-04-24,373,3704,,,,,,,217825,106112,335470,3015836,1342967,4895112,4838713,2177865,8164997,1.03809197921,0.947094382718,1.12889745883
2020-04-25,353,4057,,,,,,,218153,109003,334368,3066049,1380767,4937105,5056866,2286868,8499365,1.0299304292,0.939979750753,1.11733929979
2020-04-26,229,4286,,,,,,,218264,111939,333394,3108982,1418681,4971332,5275130,2398808,8832759,1.02287744317,0.934724963885,1.11138247651
2020-04-27,317,4603,,,,,,,218187,114916,332304,3145058,1456877,4995038,5493317,2513724,9165062,1.0167750008,0.93047802747,1.10569093623
2020-04-28,480,5083,,,,,,,217948,116384,330110,3174764,1493765,5009543,5711265,2630109,9495171,1.01148289763,0.927029463942,1.10076363391
2020-04-29,430,5513,,,,,,,217567,117488,328084,3198624,1529129,5016666,5928831,2747598,9823255,1.00687841415,0.924579022673,1.09715276819
2020-04-30,493,6006,,,,,,,217063,118696,323651,3217178,1563210,5013234,6145894,2866294,10146906,1.00285528758,0.92207182917,1.09405538483
