date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1019,523,1292,1019,523,1292,1019,523,1292,2.72849241832,2.2,3
2020-01-29,,,,,,,,,1019,523,1292,2038,1046,2583,2038,1046,2583,2.72846576209,2.19999802459,2.99999962162
2020-01-30,,,,,,,,,1019,523,1292,3058,1569,3874,3058,1569,3874,2.72845388288,2.1999970979,2.99999935257
2020-01-31,,,,,,,,,1019,523,1292,4077,2092,5166,4077,2092,5166,2.7284366151,2.19999573649,2.99999889223
2020-02-01,,,,,,,,,1019,523,1292,5096,2615,6457,5096,2615,6457,2.72841146197,2.19999373642,2.99999810457
2020-02-02,,,,,,,,,1019,523,1292,6115,3139,7748,6115,3139,7748,2.72837474082,2.1999907981,2.99999675686
2020-02-03,,,,,,,,,1019,523,1292,7134,3662,9040,7134,3662,9040,2.7283210037,2.19998648139,2.99999445089
2020-02-04,,,,,,,,,1019,523,1292,8154,4185,10331,8154,4185,10331,2.7282421665,2.19998013969,2.99999050531
2020-02-05,,,,,,,,,1019,523,1292,9173,4708,11622,9173,4708,11622,2.72812619498,2.19997075117,2.99998375432
2020-02-06,,,,,,,,,3793,1898,4937,12966,6607,16559,12966,6607,16559,2.72766515108,2.19969075821,2.99973936742
2020-02-07,,,,,,,,,3782,1892,4922,16748,8500,21481,16748,8500,21481,2.72737581976,2.19964079234,2.99969133611
2020-02-08,,,,,,,,,4151,2065,5418,20899,10565,26898,20899,10565,26898,2.72686450383,2.19950596274,2.99954156434
2020-02-09,,,,,,,,,4898,2435,6457,25797,13001,33355,25797,13001,33355,2.72617009834,2.19935670493,2.99936675593
2020-02-10,,,,,,,,,6455,3226,8721,32252,16227,42075,32252,16227,42075,2.72518656979,2.19917846807,2.99913714002
