date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.67818015785,1.2,2
2020-02-26,,,,,,,,,118,61,159,236,122,318,236,122,318,1.67808612301,1.19994511947,1.99999850798
2020-02-27,,,,,,,,,118,61,159,353,183,477,353,183,477,1.67804846246,1.19991976325,1.99999763568
2020-02-28,,,,,,,,,118,61,159,471,244,636,471,244,636,1.677995489,1.1998826945,1.99999616566
2020-02-29,,,,,,,,,118,61,159,589,305,795,589,305,795,1.67792086969,1.19982861858,1.99999387286
2020-03-01,,,,,,,,,118,61,159,707,366,954,707,366,954,1.67781560462,1.19975122733,1.99999000149
2020-03-02,,,,,,,,,118,61,159,825,427,1113,825,427,1113,1.67766688422,1.19963513968,1.99998369141
2020-03-03,,,,,,,,,118,61,159,942,488,1272,942,488,1272,1.67745645098,1.19946657279,1.99997402807
2020-03-04,,,,,,,,,118,61,159,1060,549,1431,1060,549,1431,1.6771582516,1.19922505788,1.99995799764
2020-03-05,,,,,,,,,314,164,456,1374,713,1887,1374,713,1887,1.67662226385,1.1988086783,1.99983764096
2020-03-06,,,,,,,,,313,164,455,1687,877,2342,1687,877,2342,1.67600689797,1.19829823963,1.9997896105
2020-03-07,,,,,,,,,328,172,483,2015,1050,2825,2015,1050,2825,1.67511342468,1.19752664128,1.99968497413
2020-03-08,,,,,,,,,360,189,542,2375,1239,3367,2375,1239,3367,1.67385790813,1.19642103484,1.99954017455
2020-03-09,,,,,,,,,427,215,665,2802,1455,4031,2802,1455,4031,1.67208445508,1.19482294473,1.99933820935
2020-03-10,,,,,,,,,530,255,856,3332,1710,4886,3332,1710,4886,1.66957361524,1.19254445181,1.99901209996
2020-03-11,,,,,,,,,611,287,1010,3825,1937,5736,3943,1998,5895,1.66601655628,1.18902588299,1.99858052681
2020-03-12,,,,,,,,,680,312,1151,4388,2188,6728,4623,2310,7046,1.66098796243,1.1841459641,1.99793415319
2020-03-13,,,,,,,,,763,337,1324,5032,2464,7892,5386,2647,8369,1.65392152901,1.17754370447,1.99697107351
2020-03-14,,,,,,,,,860,367,1540,5775,2771,9273,6246,3015,9909,1.64407240073,1.16837604878,1.99552819345
2020-03-15,,,,,,,,,982,405,1812,6639,3115,10925,7228,3420,11720,1.63050558666,1.1558418885,1.99334108516
2020-03-16,,,,,,,,,1106,438,2109,7627,3493,12875,8333,3859,13829,1.61213032837,1.13857114838,1.9898939648
2020-03-17,,,,,,,,,1228,458,2401,8737,3890,15117,9561,4317,16230,1.58779965011,1.11284287004,1.98460524214
2020-03-18,,,,,,,,,1352,483,2676,9971,4313,17634,10913,4801,18906,1.55649038784,1.07901434976,1.97733593244
2020-03-19,,,,,,,,,1479,506,3016,11332,4759,20490,12392,5308,21921,1.51751810691,1.04027450464,1.9663118944
2020-03-20,1,1,,,,,,,1609,518,3345,12627,5113,23379,14001,5827,25266,1.47071570146,0.990523450425,1.95112404543
2020-03-21,0,1,,,,,,,1731,529,3775,14044,5478,26699,15732,6356,29040,1.41651203751,0.925334317134,1.92955982711
2020-03-22,1,2,,,,,,,1836,525,4176,15553,5832,30391,17568,6882,33216,1.35590546611,0.870738398118,1.89029922743
2020-03-23,1,3,,,,,,,1923,534,4515,17115,6177,34364,19491,7417,37730,1.29037649035,0.819131225639,1.83156974217
2020-03-24,0,3,,,,,,,1987,529,4718,18675,6492,38417,21477,7947,42447,1.22178446184,0.794363938374,1.74509286879
2020-03-25,1,4,,,,,,,2026,524,4842,20171,6762,42403,23503,8472,47288,1.15225788525,0.74490062897,1.65368698163
2020-03-26,-3,1,,,,,,,2039,515,4798,21599,6990,46192,25542,8988,52086,1.08405654762,0.708909327712,1.57943695897
2020-03-27,0,1,,,,,,,2025,510,4874,22943,7187,49914,27567,9498,56960,1.01939590452,0.681852816177,1.48640775499
2020-03-28,9,10,,,,,,,1987,493,4749,24168,7344,53340,29554,9992,61709,0.96025557447,0.667853380873,1.38560482954
2020-03-29,3,13,,,,,,,1931,485,4533,25239,7461,56333,31485,10477,66241,0.908192856223,0.660926881647,1.2738698418
