date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,867,475,1131,867,475,1131,867,475,1131,2.49842944303,2,2.8
2020-02-15,,,,,,,,,867,475,1131,1734,951,2262,1734,951,2262,2.49841713698,1.99999987777,2.79999956572
2020-02-16,,,,,,,,,867,475,1131,2601,1427,3392,2601,1427,3392,2.49841079367,1.99999980321,2.7999992151
2020-02-17,,,,,,,,,867,475,1131,3469,1903,4523,3469,1903,4523,2.49840113215,1.99999968318,2.7999985814
2020-02-18,,,,,,,,,867,475,1131,4336,2379,5653,4336,2379,5653,2.49838638672,1.99999948995,2.79999743606
2020-02-19,,,,,,,,,867,475,1131,5203,2855,6784,5203,2855,6784,2.49836383341,1.99999917885,2.79999536599
2020-02-20,,,,,,,,,867,475,1131,6070,3331,7915,6070,3331,7915,2.49832925815,1.999998678,2.79999162459
2020-02-21,,,,,,,,,867,475,1131,6937,3807,9045,6937,3807,9045,2.49827612249,1.99999787166,2.79998486244
2020-02-22,,,,,,,,,867,475,1131,7804,4283,10176,7804,4283,10176,2.49819425039,1.99999657351,2.79997250297
2020-02-23,,,,,,,,,3025,1605,4079,10829,5888,14254,10829,5888,14254,2.49788795748,1.99982176712,2.79978374184
2020-02-24,,,,,,,,,3015,1599,4066,13845,7488,18319,13845,7488,18319,2.4976694936,1.99979511674,2.79971208038
2020-02-25,,,,,,,,,3277,1737,4464,17121,9225,22783,17121,9225,22783,2.49728594872,1.99972163924,2.79954478279
2020-02-26,,,,,,,,,3807,2051,5282,20928,11277,28064,20928,11277,28064,2.49673244441,1.99964400651,2.79933329751
2020-02-27,,,,,,,,,4911,2645,6994,25840,13923,35058,25840,13923,35058,2.49590440907,1.99956210338,2.7989825282
2020-02-28,,,,,,,,,6653,3484,9705,32493,17407,44762,32493,17407,44762,2.49464037397,1.99945380676,2.79848518765
2020-02-29,,,,,,,,,8120,4173,12027,39746,21104,55658,40613,21580,56788,2.49268028067,1.99931363467,2.79753611413
2020-03-01,,,,,,,,,9603,4899,14477,48481,25527,69003,50216,26479,71265,2.48961866037,1.99912663622,2.79598723409
2020-03-02,,,,,,,,,11557,5916,17781,59172,30967,85654,61773,32395,89045,2.48484749065,1.99885826465,2.79331618391
2020-03-03,,,,,,,,,14109,7234,22147,72414,37726,106669,75882,39630,111192,2.47739850133,1.99845979387,2.78883818246
2020-03-04,,,,,,,,,17407,8739,27737,88954,45990,133276,93289,48369,138929,2.46575656264,1.99782881986,2.78073926398
2020-03-05,,,,,,,,,21099,10430,33688,109186,55944,165832,114389,58800,172616,2.44762859263,1.99685070225,2.76678625522
2020-03-06,,,,,,,,,25192,12257,40453,133511,67725,205155,139581,71057,213069,2.4196888145,1.99538185655,2.74179775231
2020-03-07,,,,,,,,,29845,14409,47539,162489,81659,251563,169426,85467,260608,2.37747574946,1.99318229756,2.70492187424
2020-03-08,,,,,,,,,35051,16965,55000,196673,98149,305431,204477,102433,315607,2.31573440997,1.98961168053,2.64591728468
2020-03-09,2,2,,,,,,,40579,19665,61521,234227,116209,362874,245056,122098,377127,2.22963719002,1.93377777776,2.56686581015
2020-03-10,0,2,,,,,,,45912,22957,69129,277124,137566,427937,290969,145055,446256,2.11684489086,1.72007179682,2.51773764065
2020-03-11,1,3,,,,,,,50587,27069,75680,324435,162899,499153,341556,172125,521936,1.97938645869,1.47539370169,2.43460998684
2020-03-12,0,3,,,,,,,54329,31220,79960,374957,192068,573831,395885,203345,601895,1.82405808663,1.25320108176,2.3253885031
