date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.6682002768,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.66815519696,1.39997520785,1.99998416363
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.6681443987,1.39996943333,1.99997867296
2020-03-02,,,,,,,,,38,19,56,150,76,224,150,76,224,1.66813097551,1.39996217347,1.99997210179
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.66811427896,1.39995318914,1.99996350055
2020-03-04,,,,,,,,,38,19,56,225,114,336,225,114,336,1.66809349765,1.39994207072,1.99995224039
2020-03-05,,,,,,,,,38,19,56,263,133,392,263,133,392,1.66806761554,1.39992831138,1.99993749715
2020-03-06,,,,,,,,,38,19,56,300,152,448,300,152,448,1.66803535941,1.39991128392,1.99991819056
2020-03-07,,,,,,,,,38,19,56,338,171,504,338,171,504,1.66799513262,1.39988963773,1.99988734102
2020-03-08,,,,,,,,,99,53,146,437,224,650,437,224,650,1.66794249042,1.39986170876,1.99984490209
2020-03-09,,,,,,,,,99,52,145,536,277,795,536,277,795,1.66787949397,1.39982850839,1.99979907472
2020-03-10,,,,,,,,,103,55,152,639,333,947,639,333,947,1.66780033969,1.39978837403,1.9997392452
2020-03-11,,,,,,,,,113,61,166,752,394,1112,752,394,1112,1.66770156123,1.39974060176,1.99966174122
2020-03-12,,,,,,,,,134,74,194,886,468,1305,886,468,1305,1.66757811438,1.39968360068,1.99956123167
2020-03-13,,,,,,,,,165,93,239,1051,562,1544,1051,562,1544,1.66742366056,1.39960844865,1.9994099172
2020-03-14,,,,,,,,,190,106,274,1203,650,1761,1241,669,1817,1.66723018223,1.39951527694,1.99921349286
2020-03-15,,,,,,,,,211,118,303,1377,749,2008,1452,787,2120,1.66698759463,1.39939761953,1.99895156273
2020-03-16,,,,,,,,,237,131,348,1576,862,2299,1689,919,2467,1.66668336533,1.39925523411,1.99860247486
2020-03-17,,,,,,,,,267,147,398,1805,990,2640,1956,1066,2864,1.66630165531,1.39907918511,1.99813734622
2020-03-18,,,,,,,,,305,167,461,2073,1139,3045,2261,1234,3325,1.66582243847,1.39886165602,1.99751767875
