date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,140,384,264,140,384,264,140,384,1.60904288317,1.2,2
2020-02-17,,,,,,,,,264,140,384,528,280,768,528,280,768,1.60705559778,1.19937970952,1.99944002153
2020-02-18,,,,,,,,,264,140,384,792,420,1152,792,420,1152,1.60659686766,1.19923789213,1.99927346217
2020-02-19,,,,,,,,,264,140,384,1056,561,1536,1056,561,1536,1.60603069048,1.19905989029,1.99905738957
2020-02-20,,,,,,,,,264,140,384,1320,701,1920,1320,701,1920,1.60533168152,1.19884079907,1.99877711099
2020-02-21,,,,,,,,,264,140,384,1584,841,2304,1584,841,2304,1.60446850185,1.19857138529,1.99841359366
2020-02-22,,,,,,,,,264,140,384,1848,981,2688,1848,981,2688,1.60340252506,1.19824047082,1.9979421971
2020-02-23,,,,,,,,,264,140,384,2112,1122,3072,2112,1122,3072,1.60208624987,1.19783458945,1.99733104508
2020-02-24,,,,,,,,,264,140,384,2376,1262,3456,2376,1262,3456,1.60046143778,1.1973313348,1.99653894178
2020-02-25,,,,,,,,,682,358,1070,3059,1621,4526,3059,1621,4526,1.5984446112,1.1967225748,1.99572580985
2020-02-26,,,,,,,,,679,356,1064,3738,1977,5589,3738,1977,5589,1.59597258154,1.19598161249,1.99439376762
2020-02-27,,,,,,,,,709,371,1115,4447,2349,6704,4447,2349,6704,1.59292780225,1.19508040042,1.99269565056
2020-02-28,,,,,,,,,772,400,1235,5219,2750,7939,5219,2750,7939,1.58918820738,1.19399024271,1.99057299757
2020-02-29,,,,,,,,,905,463,1493,6124,3213,9431,6124,3213,9431,1.58460634754,1.19267742219,1.9878323086
2020-03-01,,,,,,,,,1110,563,1876,7234,3776,11307,7234,3776,11307,1.57901066104,1.19110508993,1.98429579309
2020-03-02,,,,,,,,,1266,643,2180,8236,4279,13102,8500,4420,13486,1.57220528322,1.18923426447,1.97973721805
2020-03-03,,,,,,,,,1397,695,2449,9369,4834,15167,9897,5115,15935,1.56397275728,1.18702557158,1.97409231842
2020-03-04,,,,,,,,,1548,743,2766,10653,5437,17548,11445,5858,18700,1.55408098887,1.18444297347,1.96661035293
2020-03-05,,,,,,,,,1724,810,3133,12113,6107,20296,13169,6668,21832,1.54229350429,1.18111998608,1.95645559994
2020-03-06,,,,,,,,,1942,876,3593,13791,6844,23505,15111,7545,25425,1.52838630398,1.17634113529,1.94567293911
2020-03-07,,,,,,,,,2163,950,4075,15690,7654,27195,17274,8495,29499,1.51217091336,1.1705035512,1.92858047931
2020-03-08,,,,,,,,,2379,1015,4556,17804,8529,31367,19653,9511,34055,1.49352129917,1.16466606984,1.9066136978
2020-03-09,,,,,,,,,2598,1079,5069,20138,9469,36051,22251,10591,39123,1.47240170722,1.15937101544,1.8791920055
2020-03-10,,,,,,,,,2829,1146,5637,22703,10475,41304,25079,11737,44760,1.44888937382,1.15363931452,1.84459105628
2020-03-11,1,1,,,,,,,3073,1216,6244,25093,11332,46478,28152,12953,51003,1.42318728044,1.14827687864,1.80610858795
2020-03-12,0,1,,,,,,,3319,1287,6939,27733,12263,52354,31471,14241,57942,1.39562330622,1.1402515892,1.76836682605
2020-03-13,3,4,,,,,,,3558,1356,7568,30582,13248,58807,35029,15597,65510,1.3666350951,1.13456757554,1.72549746216
2020-03-14,1,5,,,,,,,3789,1422,8298,33599,14270,65869,38818,17020,73807,1.33674332235,1.12553660031,1.68322255209
2020-03-15,0,5,,,,,,,4011,1497,9036,36706,15304,73412,42830,18517,82842,1.30651778967,1.11646244431,1.63931497276
2020-03-16,0,5,,,,,,,4226,1565,9707,39821,16307,81243,47055,20083,92549,1.27654111768,1.09980562893,1.59705830703
2020-03-17,0,5,,,,,,,4428,1633,10485,42983,17297,89548,51484,21717,103033,1.24737379744,1.08418668242,1.55081538362
2020-03-18,14,19,,,,,,,4616,1699,11115,46202,18301,98213,56099,23416,114148,1.21952307341,1.07393121155,1.49849337501
2020-03-19,6,25,,,,,,,4786,1762,11580,49441,19320,107028,60886,25179,125728,1.19341731879,1.06530873279,1.4452063138
2020-03-20,7,32,,,,,,,4941,1822,11969,52657,20332,115865,65826,27001,137696,1.16938708784,1.05120202857,1.39966824846
2020-03-21,6,38,,,,,,,5080,1880,12208,55795,21336,124480,70907,28881,149904,1.14765386332,1.03175785475,1.3462875394
2020-03-22,10,48,,,,,,,5206,1936,12393,58839,22322,132798,76113,30818,162296,1.12832739822,1.02069264486,1.29457545074
2020-03-23,1,49,,,,,,,5320,1992,12602,61780,23299,140843,81433,32811,174898,1.11141208459,1.00431374932,1.24430710078
2020-03-24,6,55,,,,,,,5421,2045,12790,64603,24265,148564,86853,34856,187687,1.09682166323,0.990034879866,1.2000791607
2020-03-25,3,58,,,,,,,5512,2096,12788,67286,25215,155715,92365,36953,200474,1.08440002739,0.979854406041,1.16590311656
2020-03-26,20,78,,,,,,,5594,2147,12816,69807,26147,162287,97959,39100,213290,1.0739446793,0.971161605657,1.14365088052
2020-03-27,9,87,,,,,,,5669,2196,12903,72157,27056,168250,103628,41297,226192,1.06522924844,0.966586896627,1.13511340935
2020-03-28,15,102,,,,,,,5738,2245,12930,74337,27945,173612,109366,43543,239121,1.05802237458,0.962238889705,1.12817585176
2020-03-29,12,114,,,,,,,5803,2305,12905,76351,28828,178219,115169,45848,252025,1.05210164526,0.958395448682,1.11903810337
2020-03-30,8,122,,,,,,,5863,2371,12886,78202,29702,182069,121032,48220,264911,1.04726253734,0.951948954824,1.11740104556
2020-03-31,14,136,,,,,,,5920,2438,12816,79896,30575,185179,126952,50658,277727,1.04332311326,0.940665274006,1.11420117122
2020-04-01,21,157,,,,,,,5974,2505,12699,81442,31446,187392,132926,53164,290425,1.04012554531,0.930758117602,1.11154882201
2020-04-02,13,170,,,,,,,6027,2566,12610,82853,32313,188888,138953,55730,303035,1.03753552464,0.923361289083,1.10875365423
2020-04-03,11,181,,,,,,,6078,2611,12587,84145,33162,189894,145030,58341,315621,1.03544042645,0.917703378343,1.10703448226
2020-04-04,10,191,,,,,,,6127,2656,12414,85331,33997,190339,151157,60998,328035,1.03374686929,0.91298480313,1.10563790673
2020-04-05,7,198,,,,,,,6176,2705,12315,86426,34822,190446,157333,63704,340350,1.03237809358,0.909476504867,1.10424101364
2020-04-06,11,209,,,,,,,6223,2759,12242,87443,35645,190295,163556,66463,352591,1.03127141767,0.906980505588,1.10320654635
2020-04-07,12,221,,,,,,,6271,2807,12192,88394,36459,189885,169827,69270,364783,1.03037591121,0.905230120528,1.10239741968
2020-04-08,19,240,,,,,,,6318,2848,12177,89292,37262,189272,176145,72118,376959,1.02965034706,0.903919865657,1.10186230755
2020-04-09,40,280,,,,,,,6364,2891,12150,90144,38056,188634,182509,75010,389108,1.02906144532,0.902906790388,1.10144074388
2020-04-10,26,306,,,,,,,6411,2934,11973,90962,38843,187791,188920,77944,401080,1.02858239533,0.902084844547,1.10109344282
2020-04-11,21,327,,,,,,,6458,2977,11794,91750,39624,186683,195378,80921,412874,1.02819162859,0.901472804555,1.10079026654
2020-04-12,46,373,,,,,,,6504,3027,11667,92516,40406,185420,201882,83949,424540,1.02787180993,0.900956758747,1.10060447629
2020-04-13,26,399,,,,,,,6551,3081,11600,93264,41182,184115,208433,87031,436140,1.02760901434,0.900459792502,1.10035670696
2020-04-14,60,459,,,,,,,6598,3154,11613,93999,41964,182842,215031,90185,447753,1.02739205907,0.900088138739,1.10018128059
2020-04-15,10,469,,,,,,,6644,3167,11602,94723,42693,181627,221675,93352,459354,1.02721196375,0.899768197888,1.10006465889
2020-04-16,27,496,,,,,,,6692,3216,11589,95441,43405,180517,228366,96569,470942,1.02706151556,0.899529462711,1.09993555173
2020-04-17,24,520,,,,,,,6739,3290,11574,96153,44129,179481,235105,99859,482516,1.02692621258,0.899322985038,1.09984541052
2020-04-18,15,535,,,,,,,6786,3360,11636,96861,44878,178530,241891,103220,494151,1.0268208796,0.899254803557,1.09979234106
2020-04-19,47,582,,,,,,,6834,3406,11659,97568,45627,177775,248725,106626,505810,1.02672705922,0.899203723819,1.09972605364
2020-04-20,8,590,,,,,,,6882,3465,11653,98275,46387,177114,255608,110091,517463,1.02664813428,0.899089534783,1.09963890997
2020-04-21,26,616,,,,,,,6930,3516,11562,98982,47144,176433,262538,113607,529024,1.0265814019,0.899033275321,1.09960498981
2020-04-22,19,635,,,,,,,6979,3566,11470,99690,47904,175712,269517,117174,540494,1.02652338971,0.898950312042,1.09950425098
2020-04-23,12,647,,,,,,,7028,3614,11412,100400,48670,174947,276545,120788,551905,1.02648828993,0.898929349511,1.09945580537
2020-04-24,42,689,,,,,,,7077,3634,11418,101113,49413,174215,283622,124423,563322,1.02646279069,0.899086212723,1.09944383987
2020-04-25,31,720,,,,,,,7127,3674,11425,101829,50153,173668,290750,128098,574747,1.02644977442,0.899241293806,1.09941425375
2020-04-26,23,743,,,,,,,7177,3665,11436,102549,50841,173310,297927,131763,586183,1.02644309699,0.899298548674,1.09936993527
2020-04-27,22,765,,,,,,,7228,3698,11446,103272,51512,173089,305155,135461,597629,1.02644543387,0.899360874853,1.09931615261
2020-04-28,8,773,,,,,,,7279,3705,11458,104000,52136,172947,312433,139167,609087,1.02645342319,0.899418867119,1.09929233455
2020-04-29,11,784,,,,,,,7330,3726,11518,104733,52709,172852,319764,142894,620604,1.02646730562,0.899497010603,1.09926770083
2020-04-30,8,792,,,,,,,7382,3766,11627,105471,53307,172877,327146,146660,632230,1.02648817255,0.899600943882,1.09924214779
2020-05-01,8,800,,,,,,,7434,3802,11615,106213,53893,172902,334580,150463,643844,1.02651731954,0.89973789003,1.09921554445
2020-05-02,31,831,,,,,,,7487,3808,11615,106961,54411,172943,342067,154271,655458,1.02655628602,0.899917095474,1.0991841971
2020-05-03,14,845,,,,,,,7540,3829,11594,107715,54880,172901,349607,158101,667052,1.02660690293,0.900150386212,1.09915044128
2020-05-04,19,864,,,,,,,7594,3858,11519,108475,55333,172761,357201,161959,678570,1.02667134977,0.900452870207,1.09910996232
2020-05-05,8,872,,,,,,,7648,3868,11528,109241,55735,172635,364849,165827,690098,1.02675222284,0.900843819913,1.0990693816
2020-05-06,23,895,,,,,,,7703,3872,11604,110014,56092,172678,372552,169700,701701,1.02685261651,0.901347774095,1.09902197148
2020-05-07,35,930,,,,,,,7759,3888,11622,110794,56413,172830,380311,173588,713323,1.02697621952,0.901995901556,1.09896802539
2020-05-08,13,943,,,,,,,7815,3899,11737,111581,56699,173155,388126,177488,725060,1.02712742826,0.902827669616,1.0989058451
2020-05-09,16,959,,,,,,,7872,3911,11853,112375,56975,173590,395997,181399,736912,1.02731147848,0.903892747239,1.09883326339
2020-05-10,14,973,,,,,,,7929,3933,11966,113177,57235,174131,403927,185333,748878,1.02753459587,0.905253929903,1.098747879
2020-05-11,18,991,,,,,,,7988,3963,12067,113988,57533,174762,411915,189297,760944,1.02780416376,0.906988812693,1.0986479406
2020-05-12,16,1007,,,,,,,8047,3965,12145,114807,57800,175460,419962,193262,773089,1.0281289028,0.909193559306,1.09852860419
2020-05-13,21,1028,,,,,,,8108,3959,12261,115636,58054,176263,428070,197221,785349,1.02851905088,0.911985643331,1.09845037013
2020-05-14,15,1043,,,,,,,8169,3956,12401,116475,58284,177146,436239,201178,797749,1.02898652269,0.91550645757,1.09836624332
2020-05-15,33,1076,,,,,,,8232,3973,12506,117325,58491,178026,444471,205151,810255,1.0295450139,0.918974859793,1.09826330845
2020-05-16,13,1089,,,,,,,8296,3973,12656,118187,58662,179068,452767,209125,822911,1.03020999705,0.921997151516,1.09813733699
2020-05-17,59,1148,,,,,,,8362,3964,12710,119062,58818,180163,461128,213089,835620,1.0309985342,0.925411416924,1.09800086508
2020-05-18,43,1191,,,,,,,8429,3959,12904,119951,58947,181472,469557,217049,848524,1.0319288116,0.929252202873,1.09783737878
2020-05-19,30,1221,,,,,,,8498,3972,13028,120855,59062,182981,478056,221021,861551,1.03301929271,0.93489145393,1.09763976025
2020-05-20,21,1242,,,,,,,8570,3954,13159,121776,59148,184612,486625,224975,874709,1.03428740621,0.943449431641,1.0973990826
2020-05-21,36,1278,,,,,,,8643,3908,13295,122717,59184,186303,495269,228884,888004,1.03574775352,0.952480276439,1.09710422404
2020-05-22,48,1326,,,,,,,8720,3907,13437,123678,59203,188118,503989,232791,901440,1.03740995111,0.953721485773,1.0967414473
2020-05-23,25,1351,,,,,,,8800,3910,13575,124663,59214,189955,512789,236702,915015,1.03927640329,0.955738522592,1.09629397496
2020-05-24,21,1372,,,,,,,8884,3948,13697,125676,59251,191800,521674,240650,928711,1.04134047343,0.962299756122,1.09574161719
2020-05-25,19,1391,,,,,,,8972,4007,13908,126719,59324,193742,530646,244658,942619,1.04358558298,0.969541879792,1.0951392175
2020-05-26,27,1418,,,,,,,9064,4051,14066,127795,59412,195740,539710,248709,956684,1.0459856255,0.977441896484,1.09887083529
2020-05-27,55,1473,,,,,,,9159,4091,14122,128907,59539,197718,548869,252801,970806,1.04850673089,0.986062958013,1.10505699546
2020-05-28,23,1496,,,,,,,9258,4137,14273,130057,59716,199730,558127,256938,985078,1.05110997064,0.994254604816,1.11550636147
2020-05-29,24,1520,,,,,,,9362,4222,14469,131250,59982,201798,567488,261161,999547,1.05375434416,0.999961772974,1.13213602851
2020-05-30,53,1573,,,,,,,9469,4291,14670,132487,60301,203961,576957,265453,1014216,1.05639942368,1.00579685144,1.1347534553
2020-05-31,40,1613,,,,,,,9581,4372,14812,133771,60700,206117,586538,269826,1029028,1.05900731869,1.0080691617,1.13709931933
2020-06-01,28,1641,,,,,,,9696,4506,14962,135106,61243,208369,596234,274333,1043989,1.06154394001,1.01033443766,1.13913671318
2020-06-02,22,1663,,,,,,,9816,4626,15141,136493,61910,210605,606050,278959,1059129,1.06397971344,1.01288047403,1.14084107436
2020-06-03,35,1698,,,,,,,9939,4733,15284,137934,62671,212861,615990,283692,1074412,1.0662899118,1.01649264343,1.14253873044
2020-06-04,23,1721,,,,,,,10067,4845,15428,139431,63562,215130,626057,288538,1089839,1.06845474471,1.01919462361,1.14593916323
2020-06-05,49,1770,,,,,,,10198,4961,15572,140986,64615,217406,636255,293499,1105410,1.07045933244,1.02184703345,1.15037761031
2020-06-06,31,1801,,,,,,,10334,5068,15716,142600,65776,219686,646589,298568,1121126,1.07229366892,1.02459081868,1.15417104937
2020-06-07,50,1851,,,,,,,10472,5203,15862,144272,67069,221973,657061,303771,1136987,1.07395260124,1.02755067548,1.15737226259
2020-06-08,32,1883,,,,,,,10615,5311,16063,146003,68432,224339,667676,309082,1153050,1.07543574652,1.03033244671,1.1512205028
2020-06-09,40,1923,,,,,,,10761,5425,16254,147791,69850,226685,678437,314508,1169303,1.07674721007,1.03287255437,1.16463808947
2020-06-10,36,1959,,,,,,,10911,5602,16442,149639,71401,229061,689348,320111,1185745,1.07789501077,1.03513119425,1.17658817193
2020-06-11,41,2000,,,,,,,11064,5777,16628,151544,73086,231567,700412,325888,1202373,1.07889022876,1.03709203813,1.18698843652
2020-06-12,48,2048,,,,,,,11221,5974,16813,153507,74924,234107,711634,331863,1219185,1.07974599319,1.03860105108,1.19585894646
2020-06-13,43,2091,,,,,,,11381,6151,16995,155527,76853,236633,723015,338014,1236180,1.08047646886,1.03985112932,1.20329469616
2020-06-14,43,2134,,,,,,,11545,6320,17176,157603,78882,239140,734560,344335,1253356,1.0810959765,1.04057090958,1.20935321815
2020-06-15,64,2198,,,,,,,11713,6486,17357,159735,80995,241685,746273,350821,1270712,1.08161832204,1.04120669063,1.21435859166
2020-06-16,33,2231,,,,,,,11884,6671,17536,161923,83159,244259,758158,357492,1288247,1.08205635034,1.04176377108,1.21840150944
2020-06-17,45,2276,,,,,,,12059,6857,17714,164166,85390,246832,770216,364350,1305961,1.08242169745,1.04224912741,1.22163946033
2020-06-18,63,2339,,,,,,,12237,7038,17892,166464,87696,249441,782454,371389,1323852,1.082724696,1.04266960811,1.21683898205
2020-06-19,34,2373,,,,,,,12420,7229,18068,168817,90079,252082,794873,378618,1341920,1.08297438641,1.04303178787,1.21869581162
2020-06-20,56,2429,,,,,,,12605,7426,18243,171224,92544,254753,807479,386044,1360162,1.0831550619,1.04334186891,1.22044283318
2020-06-21,36,2465,,,,,,,12795,7635,18418,173686,95112,257454,820274,393680,1378580,1.08329672716,1.0435965452,1.22157090791
