date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,38,21,56,38,21,56,38,21,56,1.57647058824,1.2,2
2020-02-28,,,,,,,,,38,21,56,77,42,112,77,42,112,1.56048220355,1.17986714872,1.99782450586
2020-02-29,,,,,,,,,38,21,56,115,63,168,115,63,168,1.55366075913,1.17126799132,1.99652338462
2020-03-01,,,,,,,,,38,21,56,154,84,224,154,84,224,1.54402528989,1.1578185076,1.9944467282
2020-03-02,,,,,,,,,38,21,56,192,105,280,192,105,280,1.53055236318,1.13406302215,1.99113648565
2020-03-03,,,,,,,,,38,21,56,231,126,336,231,126,336,1.51199244855,1.09841573549,1.98645341222
2020-03-04,,,,,,,,,38,21,56,269,147,392,269,147,392,1.48695330021,1.05352101096,1.97968646564
2020-03-05,,,,,,,,,38,21,56,308,168,448,308,168,448,1.45409696309,0.995155429354,1.96769304761
2020-03-06,,,,,,,,,38,21,56,346,189,504,346,189,504,1.4124444626,0.926015060773,1.94983862874
2020-03-07,,,,,,,,,90,54,132,436,243,636,436,243,636,1.36145807049,0.849836951866,1.92577264074
2020-03-08,,,,,,,,,87,53,127,523,297,762,523,297,762,1.30212881333,0.782360833046,1.89361176393
2020-03-09,,,,,,,,,87,54,129,610,351,890,610,351,890,1.23550511643,0.708786417002,1.84969350164
2020-03-10,,,,,,,,,90,55,135,700,407,1025,700,407,1025,1.16341388908,0.635380159353,1.78976197035
2020-03-11,,,,,,,,,97,58,148,796,466,1173,796,466,1173,1.08782063834,0.578723103522,1.72095234975
2020-03-12,,,,,,,,,107,61,173,904,527,1345,904,527,1345,1.01068695425,0.528678357925,1.65583835214
2020-03-13,,,,,,,,,111,62,181,977,569,1470,1015,590,1526,0.933920264891,0.488336984514,1.59254977732
2020-03-14,,,,,,,,,111,61,184,1049,610,1597,1126,652,1709,0.859390708383,0.459571971087,1.50833580704
2020-03-15,,,,,,,,,110,60,189,1120,649,1729,1236,712,1897,0.788930754976,0.437738470348,1.40245314195
2020-03-16,,,,,,,,,107,59,192,1189,687,1865,1343,771,2089,0.724277161032,0.423452782333,1.27018329401
