date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.7085535927,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,346,176,482,346,176,482,1.70842542674,1.39992761441,2.19996382877
2020-02-21,,,,,,,,,173,88,241,519,264,723,519,264,723,1.70836897047,1.39989660776,2.19993978701
2020-02-22,,,,,,,,,173,88,241,692,352,964,692,352,964,1.70828722768,1.39985131374,2.19989976651
2020-02-23,,,,,,,,,173,88,241,864,440,1205,864,440,1205,1.70816866297,1.39978670013,2.19983426292
2020-02-24,,,,,,,,,173,88,241,1037,528,1446,1037,528,1446,1.70799637725,1.39969800897,2.19973076692
2020-02-25,,,,,,,,,173,88,241,1210,616,1687,1210,616,1687,1.7077455693,1.39957245698,2.19955050366
2020-02-26,,,,,,,,,173,88,241,1383,704,1928,1383,704,1928,1.70737978247,1.39940178424,2.19924960027
2020-02-27,,,,,,,,,173,88,241,1556,792,2169,1556,792,2169,1.7068453582,1.39915984356,2.19876544711
2020-02-28,,,,,,,,,464,252,665,2020,1044,2834,2020,1044,2834,1.70584657815,1.39857358008,2.19783129591
2020-02-29,,,,,,,,,462,251,661,2482,1295,3494,2482,1295,3494,1.70467346668,1.39804332557,2.19669890286
2020-03-01,,,,,,,,,485,263,702,2967,1558,4195,2967,1558,4195,1.70291837604,1.39726739962,2.19469168733
2020-03-02,,,,,,,,,533,293,784,3500,1852,4978,3500,1852,4978,1.70037726066,1.39619762372,2.1917784131
2020-03-03,,,,,,,,,631,346,961,4131,2199,5939,4131,2199,5939,1.69667956238,1.39471101431,2.18779791077
2020-03-04,,,,,,,,,785,431,1249,4916,2630,7187,4916,2630,7187,1.69129166099,1.39263647447,2.18114196134
2020-03-05,,,,,,,,,902,493,1463,5645,3035,8408,5818,3123,8649,1.68345162167,1.3897339021,2.17085542247
2020-03-06,,,,,,,,,1002,544,1650,6474,3491,9817,6820,3667,10299,1.67210461554,1.38567279546,2.15503106613
2020-03-07,,,,,,,,,1116,598,1857,7418,4002,11432,7936,4266,12155,1.655860179,1.37939637425,2.13436214718
2020-03-08,,,,,,,,,1248,659,2071,8492,4574,13262,9184,4926,14226,1.6329704164,1.37136574465,2.10113851468
2020-03-09,,,,,,,,,1402,734,2286,9721,5220,15306,10586,5660,16511,1.60145082409,1.35851431877,2.05366867768
2020-03-10,,,,,,,,,1544,819,2474,11093,5952,17539,12130,6480,18985,1.55941958903,1.33640846954,1.97717786963
2020-03-11,,,,,,,,,1663,911,2560,12583,6775,19857,13793,7391,21544,1.50564851091,1.28306574188,1.91675101038
2020-03-12,,,,,,,,,1759,988,2682,14169,7675,22298,15552,8379,24226,1.44014505896,1.17334988242,1.85441569546
2020-03-13,,,,,,,,,1831,1066,2699,15828,8654,24756,17384,9446,26925,1.36439286878,1.05549987176,1.76118154934
2020-03-14,3,3,,,,,,,1880,1165,2627,17243,9567,26718,19263,10611,29551,1.28107055521,0.91172106586,1.67433759762
2020-03-15,0,3,,,,,,,1896,1264,2592,18677,10581,28649,21160,11876,32143,1.19345638248,0.801431935871,1.56926747595
2020-03-16,0,3,,,,,,,1880,1330,2543,20072,11648,30490,23039,13207,34685,1.10487077948,0.709236184512,1.53730148502
2020-03-17,0,3,,,,,,,1834,1347,2426,21374,12702,32133,24873,14554,37111,1.01832574205,0.643530288894,1.4707921496
2020-03-18,3,6,,,,,,,1766,1264,2359,22508,13619,33532,26639,15818,39470,0.936352082971,0.597469093715,1.40755777008
2020-03-19,1,7,,,,,,,1680,1180,2299,23404,14368,34582,28319,16999,41768,0.860934596993,0.564541908169,1.3234516639
2020-03-20,0,7,,,,,,,1583,1076,2216,24084,14952,35336,29902,18075,43984,0.79351070005,0.541281414142,1.23908922638
2020-03-21,0,7,,,,,,,1478,973,2135,24560,15381,35820,31380,19049,46118,0.734999504765,0.526145976398,1.15148989051
2020-03-22,0,7,,,,,,,1369,880,2007,24813,15663,35970,32749,19929,48125,0.68582746168,0.516109735024,1.04769720638
2020-03-23,3,10,,,,,,,1262,811,1889,24827,15815,35788,34011,20741,50013,0.645921642761,0.509639738483,0.942827755135
2020-03-24,2,12,,,,,,,1159,750,1775,24585,15830,35277,35170,21491,51788,0.614693422391,0.505450152076,0.852895719075
2020-03-25,2,14,,,,,,,1064,688,1640,24104,15699,34443,36234,22180,53427,0.59109487191,0.5027244339,0.786010213243
2020-03-26,0,14,,,,,,,976,635,1502,23417,15423,33385,37210,22815,54929,0.573795094603,0.500992929372,0.73551453875
2020-03-27,5,19,,,,,,,896,590,1383,22554,15025,32086,38106,23405,56311,0.561413288549,0.499849854761,0.700864393112
