date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,32,85,61,32,85,61,32,85,1.74049043536,1.4,2
2020-02-26,,,,,,,,,61,32,85,121,64,170,121,64,170,1.74046248964,1.39999786952,1.99999641294
2020-02-27,,,,,,,,,61,32,85,182,96,255,182,96,255,1.74045377581,1.39999713996,1.99999488292
2020-02-28,,,,,,,,,61,32,85,243,128,340,243,128,340,1.74044230538,1.39999616033,1.99999272909
2020-02-29,,,,,,,,,61,32,85,304,160,425,304,160,425,1.74042719194,1.39999484482,1.99998958224
2020-03-01,,,,,,,,,61,32,85,364,192,510,364,192,510,1.74040725881,1.39999307813,1.99998499357
2020-03-02,,,,,,,,,61,32,85,425,224,595,425,224,595,1.74038094211,1.3999907053,1.99997788409
2020-03-03,,,,,,,,,61,32,85,486,256,680,486,256,680,1.74034616079,1.39998751811,1.99996740443
2020-03-04,,,,,,,,,61,32,85,546,288,765,546,288,765,1.74030014221,1.39998323665,1.99995195627
2020-03-05,,,,,,,,,165,90,230,711,378,995,711,378,995,1.74019652731,1.39993411648,1.99988114227
2020-03-06,,,,,,,,,164,90,229,875,468,1223,875,468,1223,1.74011036607,1.39992075071,1.99984148337
2020-03-07,,,,,,,,,173,95,241,1048,564,1464,1048,564,1464,1.739988481,1.39989618636,1.9997738283
2020-03-08,,,,,,,,,190,106,268,1238,671,1731,1238,671,1731,1.73983133002,1.39986753081,1.99968265314
2020-03-09,,,,,,,,,226,129,323,1464,800,2054,1464,800,2054,1.73962625041,1.39983255682,1.99955555649
2020-03-10,,,,,,,,,282,163,407,1746,964,2460,1746,964,2460,1.73935653452,1.39978821752,1.99937483019
2020-03-11,,,,,,,,,326,188,478,2012,1121,2853,2072,1153,2938,1.73899914882,1.39973244923,1.99911362634
2020-03-12,,,,,,,,,365,209,538,2316,1299,3306,2437,1363,3476,1.73852359031,1.39965894758,1.99874408222
