date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,959,515,1324,959,515,1324,959,515,1324,2.22218564159,1.8,2.6
2020-02-23,,,,,,,,,959,515,1324,1917,1030,2648,1917,1030,2648,2.21645143197,1.79533355974,2.59946816547
2020-02-24,,,,,,,,,959,515,1324,2876,1545,3971,2876,1545,3971,2.21389423178,1.79312653128,2.59915787699
2020-02-25,,,,,,,,,959,515,1324,3835,2060,5295,3835,2060,5295,2.21019144976,1.79025951122,2.59865073572
2020-02-26,,,,,,,,,959,515,1324,4793,2575,6619,4793,2575,6619,2.20483915397,1.78632461334,2.59789004699
2020-02-27,,,,,,,,,959,515,1324,5752,3090,7942,5752,3090,7942,2.19712863789,1.78025647926,2.59680335872
2020-02-28,,,,,,,,,959,515,1324,6711,3605,9266,6711,3605,9266,2.18608404189,1.77151782735,2.59496183768
2020-02-29,,,,,,,,,959,515,1324,7669,4120,10589,7669,4120,10589,2.17040377463,1.75898731992,2.59207749253
2020-03-01,,,,,,,,,959,515,1324,8628,4635,11913,8628,4635,11913,2.14843264461,1.74011610333,2.58705659911
2020-03-02,,,,,,,,,2965,1692,4126,11593,6328,16039,11593,6328,16039,2.11742920581,1.68713523421,2.57957990264
2020-03-03,,,,,,,,,2911,1681,4036,14504,8009,20074,14504,8009,20074,2.07679289978,1.61715561346,2.56879732967
2020-03-04,,,,,,,,,3046,1796,4241,17550,9806,24314,17550,9806,24314,2.02376019066,1.54634054713,2.55128732072
2020-03-05,,,,,,,,,3343,2058,4664,20893,11865,28978,20893,11865,28978,1.95731640462,1.4591811115,2.52852197669
2020-03-06,,,,,,,,,3971,2493,5626,24864,14358,34603,24864,14358,34603,1.87723775405,1.30150629523,2.4956385163
2020-03-07,,,,,,,,,4886,3033,6914,29751,17392,41516,29751,17392,41516,1.78454439957,1.18172648007,2.44889881246
2020-03-08,,,,,,,,,5416,3351,7596,34208,20229,47789,35166,20744,49112,1.6815179919,1.07223813037,2.38378584092
2020-03-09,,,,,,,,,5720,3512,7979,38969,23226,54443,40886,24256,57090,1.57157777759,0.977684964351,2.31649808269
2020-03-10,,,,,,,,,6021,3764,8453,44031,26475,61572,46907,28020,65543,1.45896745839,0.913292060687,2.20939683634
2020-03-11,,,,,,,,,6315,3851,8890,49388,29811,69138,53222,31872,74432,1.34813863753,0.870855724381,2.06074701587
2020-03-12,,,,,,,,,6629,3960,9591,55058,33257,77404,59851,35832,84022,1.24320343628,0.842010957633,1.90514833983
2020-03-13,,,,,,,,,6804,4038,10022,60903,36780,86102,66655,39870,94044,1.14757009868,0.815332170947,1.69659252296
2020-03-14,,,,,,,,,6841,4070,10161,66785,40335,94939,73496,43941,104204,1.06371667491,0.794045701957,1.58284287961
2020-03-15,,,,,,,,,6805,4066,10204,72631,43887,103819,80300,48008,114408,0.993054951647,0.776587762261,1.46734306683
2020-03-16,,,,,,,,,6735,4041,10302,78408,47414,112796,87036,52049,124709,0.935853479339,0.765304580605,1.290405732
2020-03-17,1,1,,,,,,,6658,4023,10111,82101,49745,118781,93694,56073,134819,0.891313132496,0.758283480209,1.1798115073
2020-03-18,1,2,,,,,,,6560,4005,9895,85750,52069,124640,100254,60079,144714,0.857827282173,0.753934092845,1.08835467336
2020-03-19,1,3,,,,,,,6438,3968,9541,89142,54240,129941,106692,64047,154254,0.833372557457,0.750998266192,1.0186723906
2020-03-20,3,6,,,,,,,6300,3953,9228,92099,56135,134505,112992,68000,163482,0.815899742656,0.749315658867,0.964263071473
2020-03-21,6,12,,,,,,,6159,3973,8897,94287,57615,137776,119152,71974,172379,0.803599973379,0.747911362239,0.922642039824
2020-03-22,2,14,,,,,,,6022,3970,8590,95423,58552,139452,125174,75944,180968,0.795017067603,0.747217026585,0.887773889562
2020-03-23,9,23,,,,,,,5889,3951,8291,95896,59151,140147,131063,79896,189258,0.789049130624,0.746513780071,0.866399322822
2020-03-24,10,33,,,,,,,5757,3927,8023,95934,59567,140190,136820,83823,197280,0.784895779488,0.745846908812,0.85969250979
2020-03-25,10,43,,,,,,,5626,3899,7728,95539,59703,139465,142446,87723,205007,0.781991091766,0.745384700906,0.855282877263
2020-03-26,17,60,,,,,,,5498,3848,7478,94722,59699,138053,147944,91571,212485,0.779941775502,0.744666502595,0.852088993125
2020-03-27,16,76,,,,,,,5373,3781,7223,93466,59520,135686,153317,95353,219708,0.778477357677,0.744114759962,0.849833184821
2020-03-28,24,100,,,,,,,5252,3723,6990,91915,59206,132654,158569,99076,226697,0.777412939891,0.743694858285,0.848223569555
2020-03-29,19,119,,,,,,,5135,3662,6765,90209,58798,129258,163705,102739,233462,0.776622503078,0.743343402476,0.847025262585
2020-03-30,21,140,,,,,,,5022,3622,6540,88426,58354,125595,168727,106362,240002,0.776020277422,0.742911238058,0.84620296995
2020-03-31,20,160,,,,,,,4911,3556,6336,86601,57868,121629,173637,109918,246337,0.77554790942,0.742586898215,0.845703233753
2020-04-01,27,187,,,,,,,4803,3494,6126,84747,57339,117644,178440,113413,252463,0.775165667782,0.742229014059,0.845362023489
2020-04-02,22,209,,,,,,,4698,3464,5931,82884,56798,113680,183139,116877,258393,0.774846451076,0.741946901301,0.845115716626
2020-04-03,37,246,,,,,,,4596,3423,5753,81043,56254,109892,187735,120301,264146,0.774571723049,0.741642838385,0.844905084493
2020-04-04,20,266,,,,,,,4497,3374,5576,79240,55674,106240,192233,123675,269721,0.774328769077,0.741400590522,0.844570646328
2020-04-05,29,295,,,,,,,4401,3317,5410,77482,55018,102753,196634,126992,275131,0.774108845064,0.741162233815,0.84440847128
2020-04-06,16,311,,,,,,,4307,3254,5258,75767,54303,99421,200941,130247,280388,0.773905920861,0.740934924745,0.84421364237
2020-04-07,34,345,,,,,,,4215,3194,5110,74093,53545,96240,205156,133441,285498,0.773715822929,0.740696616416,0.844011294485
2020-04-08,35,380,,,,,,,4126,3138,4986,72462,52756,93204,209282,136580,290483,0.773535648513,0.740471960995,0.843818539567
2020-04-09,29,409,,,,,,,4039,3083,4851,70874,51939,90327,213321,139663,295334,0.773363366801,0.74025968406,0.84365911463
2020-04-10,26,435,,,,,,,3954,3028,4744,69330,51119,87593,217274,142691,300078,0.77319754825,0.740076009413,0.843501270948
2020-04-11,35,470,,,,,,,3870,2975,4628,67827,50313,84998,221145,145667,304705,0.773037179952,0.739906006071,0.843345003494
