date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,67,183,131,67,183,131,67,183,1.75559636658,1.4,2.2
2020-02-27,,,,,,,,,131,67,183,263,135,366,263,135,366,1.75553853911,1.39998744014,2.19998715862
2020-02-28,,,,,,,,,131,67,183,394,202,549,394,202,549,1.75551469773,1.39998241498,2.19997967133
2020-02-29,,,,,,,,,131,67,183,525,270,732,525,270,732,1.75548084176,1.39997537717,2.19996781252
2020-03-01,,,,,,,,,131,67,183,657,337,915,657,337,915,1.75543267366,1.39996551985,2.19994902634
2020-03-02,,,,,,,,,131,67,183,788,405,1098,788,405,1098,1.75536400774,1.39995171243,2.19991929297
2020-03-03,,,,,,,,,131,67,183,919,472,1281,919,472,1281,1.75526591989,1.39993253683,2.19987219444
2020-03-04,,,,,,,,,131,67,183,1051,540,1464,1051,540,1464,1.75512550562,1.39990635311,2.19979836876
2020-03-05,,,,,,,,,131,67,183,1182,607,1647,1182,607,1647,1.7549240627,1.39986999629,2.19968002858
2020-03-06,,,,,,,,,357,200,493,1539,808,2140,1539,808,2140,1.75447079587,1.39966295765,2.19930455516
2020-03-07,,,,,,,,,356,200,491,1895,1008,2630,1895,1008,2630,1.75403303464,1.39956465038,2.19895727772
2020-03-08,,,,,,,,,374,212,520,2269,1221,3149,2269,1221,3149,1.75337408614,1.39940325831,2.19835709622
2020-03-09,,,,,,,,,412,238,576,2680,1460,3725,2680,1460,3725,1.75244610724,1.39917691877,2.19742664981
2020-03-10,,,,,,,,,491,288,696,3171,1749,4420,3171,1749,4420,1.75112332878,1.39884661319,2.19604647907
2020-03-11,,,,,,,,,613,363,898,3784,2113,5317,3784,2113,5317,1.74922394618,1.39836849649,2.19394200245
2020-03-12,,,,,,,,,710,423,1054,4362,2469,6188,4494,2536,6371,1.74648173514,1.39765515383,2.19069556187
2020-03-13,,,,,,,,,794,479,1194,5025,2881,7198,5287,3016,7564,1.7425144425,1.39665101413,2.18591611515
2020-03-14,,,,,,,,,894,538,1368,5787,3352,8383,6181,3554,8932,1.73678940712,1.39529624671,2.17894189548
2020-03-15,,,,,,,,,1015,608,1579,6671,3893,9779,7196,4163,10511,1.72855195866,1.39366214073,2.16855264214
2020-03-16,,,,,,,,,1164,686,1849,7703,4511,11445,8360,4849,12360,1.71676011292,1.39145129532,2.15256273225
2020-03-17,,,,,,,,,1318,768,2141,8890,5213,13402,9678,5618,14500,1.7000390403,1.38786425115,2.12830451779
2020-03-18,,,,,,,,,1469,845,2385,10228,5991,15604,11147,6464,16885,1.67668626271,1.38314680483,2.09275157331
2020-03-19,,,,,,,,,1621,945,2606,11718,6869,18027,12768,7409,19491,1.64480747626,1.37665298635,2.04141842083
2020-03-20,,,,,,,,,1774,1032,2799,13360,7834,20642,14542,8442,22289,1.60264295046,1.36602968913,1.96944784302
2020-03-21,1,1,,,,,,,1920,1143,3003,14923,8777,23153,16462,9585,25292,1.54909542695,1.33308140794,1.89342941189
2020-03-22,0,1,,,,,,,2047,1262,3022,16614,9840,25685,18509,10848,28314,1.48428699843,1.24771241295,1.82646247975
2020-03-23,0,1,,,,,,,2143,1366,3035,18383,10993,28200,20652,12215,31349,1.40982575691,1.11313438156,1.7578030612
2020-03-24,0,1,,,,,,,2205,1456,3076,20177,12211,30700,22857,13671,34424,1.32857801895,0.989001206248,1.70692169504
2020-03-25,2,3,,,,,,,2235,1543,3005,21921,13466,33009,25091,15215,37428,1.24405484203,0.88390683275,1.64136826625
2020-03-26,2,5,,,,,,,2234,1612,2960,23541,14714,35071,27326,16827,40387,1.15972459299,0.800996042201,1.56696262104
2020-03-27,2,7,,,,,,,2206,1627,2944,25038,15918,36960,29531,18454,43330,1.07852946767,0.746966484785,1.49889814098
2020-03-28,2,9,,,,,,,2152,1583,2856,26397,17021,38622,31684,20037,46186,1.00270519252,0.70334946111,1.44060159157
2020-03-29,2,11,,,,,,,2078,1525,2783,27580,18008,40036,33762,21563,48968,0.933826093665,0.66928639394,1.34447356159
2020-03-30,2,13,,,,,,,1988,1429,2670,28554,18829,41127,35750,22992,51638,0.872931553428,0.64499671682,1.22940675642
