date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.61517614986,1.2,2
2020-02-17,,,,,,,,,41,20,58,82,41,116,82,41,116,1.6149264976,1.19987270381,1.99998015184
2020-02-18,,,,,,,,,41,20,58,124,62,174,124,62,174,1.61482390062,1.19981881363,1.99996811851
2020-02-19,,,,,,,,,41,20,58,165,83,232,165,83,232,1.61467816439,1.19974211787,1.9999501716
2020-02-20,,,,,,,,,41,20,58,206,104,290,206,104,290,1.61447070757,1.19963298085,1.99992044144
2020-02-21,,,,,,,,,41,20,58,247,125,348,247,125,348,1.61417476551,1.19947771418,1.99987400426
2020-02-22,,,,,,,,,41,20,58,288,146,406,288,146,406,1.61375173655,1.19928870522,1.99980228544
2020-02-23,,,,,,,,,41,20,58,330,167,464,330,167,464,1.61314591265,1.1989917187,1.99969055664
2020-02-24,,,,,,,,,41,20,58,371,188,522,371,188,522,1.61227693126,1.19857154998,1.99952867384
2020-02-25,,,,,,,,,108,54,165,479,243,687,479,243,687,1.61099112796,1.19801009537,1.99924451336
2020-02-26,,,,,,,,,107,54,165,586,297,852,586,297,852,1.60919384592,1.19723958597,1.99889520375
2020-02-27,,,,,,,,,112,55,175,698,353,1026,698,353,1026,1.6066080174,1.19609988046,1.99836444709
2020-02-28,,,,,,,,,122,59,197,820,412,1222,820,412,1222,1.60291019936,1.19457101347,1.99758348329
2020-02-29,,,,,,,,,144,69,239,964,481,1461,964,481,1461,1.59764410695,1.19242690644,1.99650133249
2020-03-01,,,,,,,,,177,84,305,1141,566,1766,1141,566,1766,1.59020331106,1.18845816134,1.99496491804
2020-03-02,,,,,,,,,202,95,357,1301,641,2065,1343,662,2123,1.57982264622,1.18192737315,1.99230385822
2020-03-03,,,,,,,,,222,103,400,1483,723,2406,1565,765,2522,1.56561517754,1.17434111786,1.98781452256
2020-03-04,,,,,,,,,246,111,451,1687,814,2799,1811,877,2973,1.54668611428,1.16500455556,1.98084075286
2020-03-05,,,,,,,,,272,119,512,1918,912,3253,2083,996,3485,1.52232691381,1.15000001482,1.96946628713
2020-03-06,,,,,,,,,304,130,580,2181,1022,3774,2387,1126,4064,1.4922496076,1.13328234313,1.95240266814
2020-03-07,,,,,,,,,334,139,646,2473,1140,4362,2721,1266,4710,1.45675375945,1.11198339583,1.93597061349
2020-03-08,,,,,,,,,361,144,702,2793,1263,5006,3081,1410,5412,1.4167283501,1.0906056627,1.9078366844
2020-03-09,,,,,,,,,386,153,791,3137,1396,5738,3467,1564,6202,1.3734813367,1.06978470522,1.86740409249
2020-03-10,,,,,,,,,410,160,868,3506,1536,6548,3877,1724,7070,1.3284805389,1.03650925017,1.81189517069
2020-03-11,1,1,,,,,,,433,167,932,3831,1648,7314,4310,1892,8001,1.28313914111,1.00236378432,1.74058246959
2020-03-12,0,1,,,,,,,454,174,1000,4178,1768,8149,4764,2066,9000,1.23872515401,0.983707365941,1.68018071295
2020-03-13,0,1,,,,,,,472,180,1087,4539,1893,9061,5236,2247,10087,1.1963657203,0.972428776943,1.59427946217
2020-03-14,1,2,,,,,,,487,186,1158,4903,2020,10023,5723,2433,11244,1.15706872592,0.964113066416,1.49919219383
2020-03-15,0,2,,,,,,,499,191,1196,5259,2142,10979,6223,2624,12440,1.12170973327,0.955699826555,1.41275225098
2020-03-16,0,2,,,,,,,509,196,1220,5592,2254,11894,6732,2820,13659,1.0909698968,0.935282708448,1.33772503391
2020-03-17,0,2,,,,,,,518,201,1234,5908,2360,12771,7250,3022,14893,1.06523833156,0.920958172495,1.27850031367
2020-03-18,0,2,,,,,,,525,207,1240,6210,2464,13611,7775,3229,16133,1.04452654336,0.906478413613,1.20855912759
2020-03-19,1,3,,,,,,,531,212,1233,6495,2564,14393,8306,3442,17366,1.02846318434,0.901669466678,1.15152327452
2020-03-20,0,3,,,,,,,536,217,1221,6759,2662,15102,8842,3659,18587,1.01639692079,0.890617859717,1.11222658858
2020-03-21,0,3,,,,,,,540,219,1218,6996,2752,15741,9382,3879,19805,1.00755765066,0.877093831181,1.08831755873
2020-03-22,0,3,,,,,,,545,222,1203,7206,2835,16298,9927,4101,21007,1.00119857027,0.867843628342,1.07640313548
2020-03-23,0,3,,,,,,,549,223,1186,7394,2914,16782,10476,4324,22193,0.996678533704,0.861628500273,1.06808626687
2020-03-24,0,3,,,,,,,552,228,1168,7561,2988,17159,11028,4553,23361,0.993488641396,0.857886515373,1.06246528899
2020-03-25,0,3,,,,,,,556,233,1151,7707,3061,17442,11584,4786,24511,0.991245013103,0.855442261668,1.05840543971
2020-03-26,0,3,,,,,,,559,237,1135,7833,3131,17645,12143,5024,25646,0.98966745059,0.853685335126,1.05551322723
2020-03-27,0,3,,,,,,,562,241,1119,7941,3198,17764,12705,5265,26764,0.988555700545,0.852265402092,1.05355846916
2020-03-28,4,7,,,,,,,566,240,1109,8035,3258,17786,13271,5505,27873,0.987768532493,0.851347617385,1.05220462697
