date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,396,222,505,396,222,505,396,222,505,1.91157895424,1.4,2.2
2020-02-18,,,,,,,,,396,222,505,791,444,1010,791,444,1010,1.91132462077,1.39999274961,2.19997896895
2020-02-19,,,,,,,,,396,222,505,1187,666,1515,1187,666,1515,1.91121056447,1.3999892036,2.19996506122
2020-02-20,,,,,,,,,396,222,505,1583,888,2020,1583,888,2020,1.91104430365,1.39998392337,2.19994312398
2020-02-21,,,,,,,,,396,222,505,1979,1110,2525,1979,1110,2525,1.91080141557,1.39997606078,2.19990741361
2020-02-22,,,,,,,,,396,222,505,2374,1332,3030,2374,1332,3030,1.91044580379,1.39996435301,2.19984928407
2020-02-23,,,,,,,,,396,222,505,2770,1554,3535,2770,1554,3535,1.9099240215,1.39994691982,2.19975466398
2020-02-24,,,,,,,,,396,222,505,3166,1776,4040,3166,1776,4040,1.90915682154,1.39992096178,2.19960065581
2020-02-25,,,,,,,,,396,222,505,3561,1998,4545,3561,1998,4545,1.90802661574,1.39988231135,2.19935000941
2020-02-26,,,,,,,,,1147,658,1557,4708,2656,6102,4708,2656,6102,1.90601978813,1.3995646053,2.19863232895
2020-02-27,,,,,,,,,1141,655,1550,5849,3312,7651,5849,3312,7651,1.90351455736,1.39944478163,2.19793194924
2020-02-28,,,,,,,,,1208,695,1657,7057,4008,9308,7057,4008,9308,1.89975158887,1.39923905132,2.1967294293
2020-02-29,,,,,,,,,1344,771,1871,8401,4779,11178,8401,4779,11178,1.89425639701,1.39897154449,2.19486034046
2020-03-01,,,,,,,,,1627,934,2329,10028,5713,13507,10028,5713,13507,1.88621679489,1.39861103033,2.1920462315
2020-03-02,,,,,,,,,2064,1191,3017,12092,6905,16523,12092,6905,16523,1.87448822138,1.39810696802,2.18753462376
2020-03-03,,,,,,,,,2399,1355,3525,14096,8038,19543,14491,8260,20048,1.85750258507,1.39738719071,2.18014385458
2020-03-04,,,,,,,,,2683,1519,3967,16383,9336,23004,17175,9780,24014,1.83323911913,1.39634626234,2.16823573621
2020-03-05,,,,,,,,,3010,1704,4424,18998,10819,26923,20185,11485,28438,1.79934424417,1.39484367523,2.14928805731
2020-03-06,,,,,,,,,3379,1897,4857,21981,12494,31274,23564,13382,33294,1.75342744212,1.3926685804,2.11947380619
2020-03-07,,,,,,,,,3796,2161,5396,25381,14433,36165,27360,15543,38690,1.69367384891,1.38018826744,2.07338917158
2020-03-08,,,,,,,,,4156,2441,5895,29142,16652,41554,31516,17984,44584,1.61959681568,1.3227669552,2.00416208615
2020-03-09,,,,,,,,,4428,2722,6197,33174,19152,47245,35944,20707,50780,1.53252288813,1.17082682976,1.93292685428
