date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.57523764557,2.2,3
2020-02-18,,,,,,,,,74,38,106,148,76,212,148,76,212,2.57500618051,2.19972205992,2.99998678501
2020-02-19,,,,,,,,,74,38,106,223,114,318,223,114,318,2.57490493619,2.19957369093,2.99997420097
2020-02-20,,,,,,,,,74,38,106,297,152,423,297,152,423,2.57475892616,2.19934720937,2.99995397647
2020-02-21,,,,,,,,,74,38,106,371,190,529,371,190,529,2.57454802551,2.19903100349,2.99992036156
2020-02-22,,,,,,,,,74,38,106,445,228,635,445,228,635,2.57424288583,2.19853297441,2.99986491872
2020-02-23,,,,,,,,,74,38,106,519,266,740,519,266,740,2.57380063102,2.19776050735,2.99977398302
2020-02-24,,,,,,,,,74,38,106,593,304,846,593,304,846,2.57315852497,2.19669278559,2.99962544479
2020-02-25,,,,,,,,,74,38,106,668,342,952,668,342,952,2.57222466814,2.1951704751,2.99938356025
2020-02-26,,,,,,,,,264,134,397,932,476,1348,932,476,1348,2.57083881068,2.1929234833,2.99895491532
2020-02-27,,,,,,,,,263,133,395,1195,610,1743,1195,610,1743,2.56885162438,2.18936349756,2.99833967177
2020-02-28,,,,,,,,,287,144,437,1482,755,2179,1482,755,2179,2.56594407949,2.18374185221,2.99743103571
2020-02-29,,,,,,,,,334,168,518,1816,924,2696,1816,924,2696,2.56170477207,2.17499259817,2.9958342839
2020-03-01,,,,,,,,,434,214,691,2250,1138,3386,2250,1138,3386,2.55552650115,2.16168559408,2.99325682826
2020-03-02,,,,,,,,,589,285,968,2839,1424,4354,2839,1424,4354,2.54654427306,2.14496750391,2.98909794146
2020-03-03,,,,,,,,,719,341,1200,3484,1728,5447,3559,1766,5553,2.53355012796,2.12208350628,2.98274182925
2020-03-04,,,,,,,,,849,395,1437,4259,2085,6778,4407,2161,6989,2.51491399188,2.09335508134,2.97305614424
2020-03-05,,,,,,,,,1017,466,1739,5202,2514,8411,5425,2628,8728,2.48855120093,2.03775871796,2.95713559852
2020-03-06,,,,,,,,,1231,557,2133,6359,3033,10437,6656,3185,10860,2.45199696134,1.96378986488,2.93104089747
2020-03-07,,,,,,,,,1498,673,2644,7783,3668,12975,8154,3858,13503,2.40268611634,1.85111673618,2.88988953355
2020-03-08,,,,,,,,,1780,796,3225,9489,4426,16093,9934,4654,16728,2.33846106261,1.71916232104,2.82846233207
2020-03-09,,,,,,,,,2070,929,3828,11485,5318,19815,12004,5584,20555,2.25816411385,1.57540161168,2.7608230221
2020-03-10,,,,,,,,,2378,1060,4480,13789,6340,24188,14382,6644,25034,2.16203837782,1.46438107102,2.72880459086
2020-03-11,,,,,,,,,2701,1187,5129,16416,7489,29211,17084,7831,30163,2.0517713671,1.34065833665,2.68182768791
2020-03-12,1,1,,,,,,,3027,1263,5892,19179,8619,34707,20110,9095,36054,1.93030054968,1.20641541597,2.60029920384
2020-03-13,1,2,,,,,,,3329,1313,6642,22244,9798,40953,23439,10408,42695,1.80154621268,1.1104152206,2.49926008731
