date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,14,3217,,,,,,,1222,474,3169,30033,13127,70269,1478889,789417,2464973,0.62350967397,0.549390426674,0.749823061485
2020-03-17,13,3230,,,,,,,1147,438,3020,28097,12112,66679,1480037,789855,2467993,0.623574040031,0.549392881667,0.749901930807
2020-03-18,11,3241,,,,,,,1078,404,2878,26302,11178,63266,1481115,790260,2470870,0.623649136241,0.549396121352,0.749993807679
2020-03-19,8,3249,,,,,,,1013,369,2742,24636,10316,60047,1482128,790630,2473612,0.623736738453,0.549400467018,0.750100743074
2020-03-20,4,3253,,,,,,,952,339,2612,23087,9515,56977,1483080,790969,2476223,0.623838922542,0.549406951801,0.750225107541
2020-03-21,6,3259,,,,,,,894,310,2488,21645,8770,54068,1483973,791280,2478710,0.623958115864,0.549414341164,0.750369638381
2020-03-22,15,3274,,,,,,,839,289,2368,20302,8087,51302,1484813,791570,2481078,0.624097157731,0.549425806636,0.750537492949
2020-03-23,0,3274,,,,,,,788,266,2258,19048,7461,48705,1485601,791836,2483335,0.624259370489,0.549438998255,0.750732308546
2020-03-24,7,3281,,,,,,,739,244,2139,17876,6887,46269,1486340,792081,2485473,0.624448643095,0.549449213535,0.750958269326
2020-03-25,4,3285,,,,,,,693,225,2029,16779,6359,44025,1487034,792306,2487502,0.624669529373,0.549458355465,0.751220180441
2020-03-26,6,3291,,,,,,,649,208,1925,15750,5872,41925,1487683,792515,2489426,0.624927363557,0.549472680023,0.75152354948
2020-03-27,5,3296,,,,,,,608,192,1822,14785,5422,39910,1488291,792707,2491247,0.625228396119,0.549480956059,0.751874674868
2020-03-28,3,3299,,,,,,,568,176,1733,13877,5003,37985,1488859,792883,2492980,0.625579953402,0.54949453963,0.752280793963
2020-03-29,5,3304,,,,,,,530,160,1642,13021,4613,36140,1489389,793044,2494621,0.625990625127,0.549500530233,0.752749968183
2020-03-30,4,3308,,,,,,,494,145,1556,12215,4247,34372,1489882,793190,2496177,0.626470484427,0.549528047133,0.753291505517
2020-03-31,1,3309,,,,,,,459,131,1473,11452,3903,32676,1490341,793321,2497649,0.627031345739,0.549566042402,0.753915846692
2020-04-01,7,3316,,,,,,,426,117,1394,10730,3582,31050,1490767,793438,2499042,0.627687066499,0.549607901136,0.754634712228
2020-04-02,6,3322,,,,,,,394,104,1319,10046,3283,29491,1491161,793543,2500361,0.628453899142,0.549651020722,0.755461182366
2020-04-03,4,3326,,,,,,,363,92,1248,9396,3005,27997,1491524,793635,2501608,0.629350900293,0.54970704082,0.756409753914
2020-04-04,4,3330,,,,,,,333,80,1179,8778,2746,26564,1491857,793716,2502787,0.630400403922,0.549780047508,0.757496361784
2020-04-05,3,3333,,,,,,,311,72,1115,8194,2508,25192,1492168,793788,2503901,0.631628564331,0.549880163266,0.758738350033
2020-04-06,2,3335,,,,,,,289,65,1063,7644,2284,23886,1492457,793854,2504964,0.63306597249,0.550004638339,0.760154374029
2020-04-07,0,3335,,,,,,,269,59,1011,7125,2077,22639,1492726,793913,2505974,0.634748341594,0.550190085167,0.761764208352
2020-04-08,2,3337,,,,,,,250,52,960,6635,1885,21461,1492976,793966,2506934,0.636717262556,0.550400797471,0.763588809448
2020-04-09,2,3339,,,,,,,232,47,910,6174,1706,20342,1493207,794013,2507843,0.639020987431,0.550700651962,0.765648450069
2020-04-10,1,3340,,,,,,,216,42,864,5741,1540,19281,1493424,794055,2508707,0.641715201633,0.551085202025,0.767964252858
2020-04-11,3,3343,,,,,,,202,38,825,5335,1386,18284,1493625,794093,2509531,0.644863693839,0.551578192132,0.770813256921
2020-04-12,0,3343,,,,,,,189,34,779,4956,1244,17331,1493814,794128,2510310,0.648538780542,0.552209911495,0.776539167096
2020-04-13,2,3345,,,,,,,177,31,742,4602,1115,16431,1493991,794159,2511051,0.652821268971,0.55301892593,0.783038190113
2020-04-14,0,3345,,,,,,,166,27,707,4275,997,15582,1494157,794187,2511758,0.657799654199,0.554054221176,0.790080590954
2020-04-15,1,3346,,,,,,,156,24,673,3972,890,14782,1494313,794212,2512430,0.663568164996,0.555377825186,0.798491324068
2020-04-16,0,3346,,,,,,,147,22,642,3693,795,14030,1494460,794234,2513072,0.670223234475,0.557067966587,0.809041070901
2020-04-17,1290,4636,,,,,,,139,20,613,3439,711,13324,1494600,794254,2513685,0.677858041395,0.559222796902,0.818961381649
2020-04-18,0,4636,,,,,,,132,18,595,3208,637,12671,1494732,794273,2514279,0.686555026787,0.561964642679,0.829749722657
2020-04-19,0,4636,,,,,,,126,17,577,3001,574,12070,1494858,794290,2514856,0.696376790825,0.565444640925,0.844096067308
2020-04-20,0,4636,,,,,,,120,15,550,2810,517,11505,1494978,794306,2515406,0.707356471246,0.569847422596,0.86333728254
2020-04-21,0,4636,,,,,,,115,14,537,2636,467,10980,1495094,794321,2515943,0.719489372918,0.57539521489,0.887981975866
2020-04-22,0,4636,,,,,,,111,13,528,2479,421,10497,1495205,794334,2516471,0.732727867853,0.582350307667,0.913297468886
2020-04-23,0,4636,,,,,,,108,12,515,2337,380,10053,1495313,794346,2516986,0.746981050327,0.591014382159,0.943225503431
2020-04-24,0,4636,,,,,,,105,11,503,2210,343,9646,1495417,794357,2517488,0.76211930788,0.600844972083,0.963775016105
2020-04-25,0,4636,,,,,,,102,9,487,2095,311,9269,1495519,794367,2517975,0.777982419793,0.607239552149,0.994078861319
2020-04-26,1,4637,,,,,,,100,9,476,1993,282,8921,1495619,794376,2518451,0.794388894193,0.622251555788,1.02286196751
2020-04-27,0,4637,,,,,,,98,8,472,1903,256,8613,1495717,794384,2518922,0.811144516683,0.633519979865,1.05107995278
2020-04-28,0,4637,,,,,,,97,7,470,1823,232,8341,1495814,794392,2519392,0.828049184281,0.649545770426,1.07648834582
2020-04-29,0,4637,,,,,,,96,7,470,1753,212,8104,1495910,794399,2519861,0.844902175531,0.670070894609,1.09861819277
2020-04-30,0,4637,,,,,,,95,6,471,1692,193,7902,1496005,794406,2520332,0.861506478175,0.6770659692,1.11750816514
2020-05-01,0,4637,,,,,,,95,6,481,1640,178,7741,1496100,794412,2520812,0.877672795367,0.684296692735,1.13335730516
2020-05-02,0,4637,,,,,,,95,6,493,1596,163,7621,1496195,794418,2521305,0.893223819151,0.691692493488,1.14646410545
2020-05-03,0,4637,,,,,,,95,5,507,1558,150,7533,1496290,794424,2521812,0.907999358786,0.699192289379,1.1571739771
2020-05-04,0,4637,,,,,,,96,5,507,1528,139,7462,1496386,794429,2522318,0.921862575464,0.706669722412,1.16583994368
2020-05-05,0,4637,,,,,,,96,5,521,1504,128,7433,1496482,794435,2522838,0.934706720754,0.714063708436,1.17279662214
2020-05-06,0,4637,,,,,,,97,5,541,1486,119,7436,1496579,794441,2523379,0.946460843955,0.721294692199,1.17834565372
2020-05-07,0,4637,,,,,,,98,5,551,1473,112,7459,1496678,794446,2523929,0.957092657718,0.733114419727,1.18274939223
2020-05-08,0,4637,,,,,,,99,5,569,1464,105,7512,1496777,794451,2524497,0.966607442656,0.744419752148,1.18623011901
2020-05-09,0,4637,,,,,,,101,5,587,1460,99,7596,1496877,794457,2525084,0.975043127726,0.754078303258,1.18897250998
2020-05-10,0,4637,,,,,,,102,5,607,1460,94,7716,1496979,794462,2525690,0.982462774415,0.762345225108,1.19112773892
2020-05-11,0,4637,,,,,,,104,4,628,1464,90,7867,1497083,794466,2526318,0.988946136252,0.7692896186,1.19281816217
2020-05-12,0,4637,,,,,,,105,4,650,1471,86,8046,1497188,794471,2526968,0.994581755894,0.775245937911,1.19414195511
2020-05-13,0,4637,,,,,,,107,4,688,1482,83,8264,1497296,794475,2527655,0.999460502743,0.779868585155,1.19517736538
2020-05-14,0,4637,,,,,,,109,4,710,1495,80,8503,1497405,794479,2528364,1.00367087207,0.78230062109,1.19598643599
2020-05-15,0,4637,,,,,,,111,3,726,1511,77,8759,1497516,794483,2529090,1.00729594949,0.784446934789,1.1966181646
2020-05-16,1,4638,,,,,,,114,3,743,1530,74,9021,1497630,794487,2529833,1.01041173112,0.786334983955,1.19711112646
2020-05-17,0,4638,,,,,,,116,3,761,1551,72,9289,1497746,794490,2530593,1.01308643429,0.787991130968,1.1974956183
2020-05-18,0,4638,,,,,,,119,3,779,1574,69,9561,1497865,794494,2531372,1.0154740177,0.789440241107,1.19823905709
2020-05-19,0,4638,,,,,,,121,3,826,1600,67,9880,1497986,794497,2532197,1.01739809656,0.790705432041,1.19810312444
2020-05-20,0,4638,,,,,,,124,3,845,1627,65,10204,1498110,794500,2533042,1.0190438381,0.791807943455,1.19792537724
2020-05-21,0,4638,,,,,,,127,2,866,1657,62,10529,1498236,794503,2533907,1.02044878538,0.792767098442,1.19769822604
2020-05-22,0,4638,,,,,,,130,2,887,1688,59,10865,1498366,794506,2534794,1.02164507375,0.793600332237,1.19762915527
2020-05-23,0,4638,,,,,,,133,2,908,1722,57,11205,1498499,794509,2535701,1.02273881686,0.794319494674,1.19806813364
2020-05-24,0,4638,,,,,,,136,2,936,1757,54,11553,1498635,794511,2536636,1.02355589141,0.794946046936,1.19788200614
2020-05-25,0,4638,,,,,,,139,2,965,1795,52,11912,1498774,794514,2537601,1.0242358597,0.795488555851,1.19763863159
2020-05-26,0,4638,,,,,,,143,2,1000,1834,49,12284,1498917,794516,2538601,1.02479175744,0.795957910728,1.19739131578
2020-05-27,0,4638,,,,,,,147,2,1037,1875,47,12670,1499064,794518,2539638,1.02523333937,0.796363688759,1.1973225681
2020-05-28,0,4638,,,,,,,150,2,1075,1918,45,13058,1499214,794521,2540712,1.02564364353,0.796713089717,1.19819343764
2020-05-29,0,4638,,,,,,,154,2,1114,1963,43,13462,1499368,794523,2541826,1.02583595889,0.797019586938,1.1980594124
2020-05-30,0,4638,,,,,,,158,2,1161,2010,41,13897,1499527,794525,2542987,1.02592704062,0.797280921664,1.19787490694
2020-05-31,0,4638,,,,,,,162,2,1191,2059,40,14344,1499689,794527,2544177,1.02591236387,0.797589777823,1.19765439672
2020-06-01,0,4638,,,,,,,167,1,1238,2110,38,14821,1499856,794529,2545414,1.02578477347,0.797757542306,1.19736780667
2020-06-02,0,4638,,,,,,,171,1,1272,2162,37,15314,1500027,794531,2546686,1.02553476207,0.797947232377,1.19747338389
2020-06-03,0,4638,,,,,,,175,1,1301,2216,35,15790,1500202,794533,2547987,1.02525955255,0.798064846267,1.19825481063
2020-06-04,0,4638,,,,,,,180,1,1346,2272,34,16290,1500382,794535,2549332,1.02470507127,0.798194169116,1.19816015662
2020-06-05,0,4638,,,,,,,184,1,1394,2330,33,16819,1500566,794536,2550726,1.02399470288,0.798312606276,1.19805038961
2020-06-06,0,4638,,,,,,,189,1,1446,2389,31,17378,1500755,794538,2552171,1.02311810598,0.798414648321,1.19792712918
2020-06-07,0,4638,,,,,,,194,1,1500,2450,30,17969,1500949,794539,2553670,1.02206871933,0.798502137098,1.19793093678
2020-06-08,0,4638,,,,,,,198,1,1556,2513,29,18590,1501148,794541,2555226,1.02095681468,0.798999927026,1.19842976934
2020-06-09,0,4638,,,,,,,203,1,1610,2576,28,19234,1501351,794542,2556835,1.01953535081,0.798999922619,1.1983342988
2020-06-10,0,4638,,,,,,,208,1,1656,2641,27,19890,1501559,794543,2558491,1.01795872634,0.798999918403,1.19825376479
2020-06-11,0,4638,,,,,,,213,1,1700,2707,26,20554,1501771,794545,2560191,1.0162441576,0.798999914371,1.19813484092
2020-06-12,0,4638,,,,,,,217,1,1743,2774,24,21222,1501989,794546,2561933,1.01441370383,0.798999910514,1.19799697622
2020-06-13,0,4638,,,,,,,222,1,1801,2842,23,21908,1502211,794547,2563734,1.0126065441,0.799076788443,1.19825178271
2020-06-14,0,4638,,,,,,,227,1,1860,2911,22,22607,1502437,794548,2565593,1.01059585006,0.799076787179,1.19816687255
2020-06-15,0,4638,,,,,,,231,1,1921,2980,21,23338,1502669,794549,2567514,1.00855298491,0.799076785969,1.19806837852
2020-06-16,0,4638,,,,,,,236,1,1983,3049,20,24083,1502905,794550,2569497,1.00650632649,0.799076784811,1.19796798694
2020-06-17,0,4638,,,,,,,241,0,2013,3119,20,24824,1503146,794551,2571509,1.00448380784,0.799076783704,1.19781440791
2020-06-18,0,4638,,,,,,,246,0,2040,3189,19,25563,1503391,794552,2573549,1.00251220168,0.799076782646,1.1976365395
2020-06-19,0,4638,,,,,,,250,0,2059,3260,18,26276,1503642,794553,2575608,1.00061634761,0.799076781633,1.19746521792
2020-06-20,1,4639,,,,,,,255,0,2077,3331,17,26959,1503897,794554,2577684,0.998818220695,0.799076780665,1.19722373013
2020-06-21,0,4639,,,,,,,260,0,2092,3402,16,27605,1504157,794554,2579776,0.99713578613,0.799076779738,1.19693909352
2020-06-22,0,4639,,,,,,,265,0,2117,3474,16,28222,1504423,794555,2581892,0.995581746749,0.799076778852,1.19663789733
2020-06-23,1,4640,,,,,,,271,0,2147,3546,15,28813,1504693,794556,2584038,0.994162480004,0.799076778004,1.19625782776
2020-06-24,0,4640,,,,,,,276,0,2177,3618,14,29380,1504969,794557,2586215,0.992877522435,0.799076777193,1.19588906342
2020-06-25,1,4641,,,,,,,281,0,2227,3691,14,29951,1505250,794557,2588441,0.991719823749,0.799076776417,1.19536601557
2020-06-26,0,4641,,,,,,,286,0,2282,3765,13,30532,1505537,794558,2590723,0.990676739653,0.799076775675,1.19480159144
2020-06-27,0,4641,,,,,,,292,0,2339,3840,12,31128,1505829,794559,2593061,0.989731513302,0.799076774966,1.19415398406
2020-06-28,0,4641,,,,,,,298,0,2397,3916,12,31724,1506126,794559,2595457,0.988864909679,0.799076774287,1.19341233621
2020-06-29,0,4641,,,,,,,303,0,2456,3992,11,32319,1506430,794560,2597912,0.98805671576,0.799076773638,1.1925648308
2020-06-30,0,4641,,,,,,,309,0,2517,4070,11,32915,1506739,794560,2600429,0.98728693827,0.799076773017,1.19159875751
2020-07-01,0,4641,,,,,,,315,0,2579,4149,10,33511,1507054,794561,2603008,0.986536651816,0.799076772423,1.19050064088
2020-07-02,0,4641,,,,,,,321,0,2691,4229,10,34190,1507375,794561,2605698,0.985788534195,0.799076771854,1.18925644565
2020-07-03,0,4641,,,,,,,327,0,2721,4311,9,34871,1507702,794562,2608419,0.985027165462,0.799076771311,1.18785187583
2020-07-04,0,4641,,,,,,,333,0,2752,4393,9,35563,1508035,794562,2611170,0.984239173043,0.799076770791,1.18628975364
2020-07-05,0,4641,,,,,,,339,0,2782,4477,9,36269,1508374,794563,2613952,0.983413291641,0.799076770293,1.18454163481
2020-07-06,0,4641,,,,,,,345,0,2813,4562,8,36990,1508719,794563,2616765,0.982540385831,0.799076769818,1.18259548687
2020-07-07,0,4641,,,,,,,351,0,2845,4648,8,37718,1509071,794563,2619609,0.98161346242,0.799076769363,1.18044135882
2020-07-08,0,4641,,,,,,,357,0,2582,4735,7,38153,1509428,794564,2622191,0.980627682482,0.799076768927,1.17807222179
2020-07-09,0,4641,,,,,,,363,0,2616,4822,7,38592,1509791,794564,2624806,0.979580370604,0.799076768511,1.17548487146
2020-07-10,0,4641,,,,,,,369,0,2649,4910,7,39014,1510160,794565,2627455,0.978471011407,0.799076768113,1.17268081891
2020-07-11,0,4641,,,,,,,375,0,2987,4999,6,39720,1510535,794565,2630442,0.977301220143,0.799076767732,1.16966708756
2020-07-12,0,4641,,,,,,,381,0,3035,5087,6,40416,1510916,794565,2633476,0.976074674393,0.799076767368,1.16645682003
2020-07-13,0,4641,,,,,,,386,0,3083,5176,6,41102,1511302,794566,2636558,0.974796996565,0.799076767019,1.16306959471
2020-07-14,1,4642,,,,,,,391,0,3130,5264,6,41776,1511693,794566,2639688,0.973475581094,0.799076766686,1.15953136312
2020-07-15,2,4644,,,,,,,397,0,3178,5351,5,42438,1512090,794566,2642866,0.972119365089,0.799076766367,1.15502201223
2020-07-16,0,4644,,,,,,,402,0,3226,5438,5,43084,1512492,794566,2646091,0.970738545991,0.799076766062,1.15013759049
2020-07-17,1,4645,,,,,,,406,0,3273,5523,5,43666,1512898,794567,2649364,0.96934425414,0.79907676577,1.14505113736
2020-07-18,1,4646,,,,,,,411,0,3320,5607,5,44265,1513309,794567,2652683,0.967948191812,0.799076765491,1.13978022818
2020-07-19,0,4646,,,,,,,416,0,3379,5690,4,44892,1513725,794567,2656061,0.966562253116,0.799076765224,1.1339817575
2020-07-20,0,4646,,,,,,,420,0,3425,5770,4,45535,1514145,794567,2659486,0.965198141123,0.799076764969,1.1279879515
