date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.2565422487,1,1.6
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.25653782552,0.999988478856,1.59999991592
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.256536566,0.999985291899,1.59999987931
2020-02-09,,,,,,,,,30,16,47,121,64,188,121,64,188,1.25653494364,0.999981222948,1.59999982675
2020-02-10,,,,,,,,,30,16,47,151,80,235,151,80,235,1.25653285249,0.999976027815,1.59999975129
2020-02-11,,,,,,,,,30,16,47,182,96,282,182,96,282,1.25653015518,0.999969394689,1.59999964293
2020-02-12,,,,,,,,,30,16,47,212,112,329,212,112,329,1.2565266734,0.999960925426,1.59999948734
2020-02-13,,,,,,,,,30,16,47,242,128,376,242,128,376,1.25652217557,0.999953301792,1.59999923489
2020-02-14,,,,,,,,,30,16,47,272,144,423,272,144,423,1.25651636051,0.999940913782,1.59999893878
2020-02-15,,,,,,,,,68,37,104,340,181,527,340,181,527,1.25650097821,0.999919467765,1.59999141592
2020-02-16,,,,,,,,,67,37,104,407,218,631,407,218,631,1.25649025155,0.999898878832,1.59999001407
2020-02-17,,,,,,,,,69,38,109,477,257,739,477,257,739,1.25647538932,0.999872269359,1.59998696102
2020-02-18,,,,,,,,,74,40,118,551,297,856,551,297,856,1.256456781,0.999838947495,1.59998365684
2020-02-19,,,,,,,,,83,43,137,634,341,993,634,341,993,1.25643320702,0.99979707648,1.59997988299
2020-02-20,,,,,,,,,98,49,164,731,390,1156,731,390,1156,1.25640309688,0.999744336283,1.59997526568
2020-02-21,,,,,,,,,108,53,185,809,428,1294,840,444,1341,1.25636433119,0.99967775605,1.5999690455
2020-02-22,,,,,,,,,117,56,201,896,468,1447,956,500,1541,1.25631417195,0.999593584414,1.59996092841
2020-02-23,,,,,,,,,126,59,220,992,511,1620,1083,559,1761,1.25624937829,0.999487220188,1.59995081187
2020-02-24,,,,,,,,,137,62,241,1098,557,1813,1219,621,2001,1.25616560335,0.99935279912,1.59993821206
2020-02-25,,,,,,,,,150,65,267,1217,607,2033,1369,687,2268,1.25605699178,0.999178680265,1.59992201852
2020-02-26,,,,,,,,,163,69,294,1350,660,2280,1532,756,2562,1.25591582671,0.998940476125,1.5999008873
2020-02-27,,,,,,,,,176,72,322,1496,717,2554,1708,829,2883,1.25573189764,0.998636209499,1.59987294615
2020-02-28,,,,,,,,,190,75,351,1656,776,2858,1898,904,3234,1.25549183833,0.998267727568,1.59983574223
2020-02-29,,,,,,,,,204,78,388,1829,839,3199,2102,983,3622,1.25517802777,0.997799221761,1.59978586869
2020-03-01,1,1,,,,,,,220,81,423,1982,883,3517,2322,1064,4044,1.25476717798,0.997203781249,1.59971849595
2020-03-02,0,1,,,,,,,237,84,464,2151,930,3877,2559,1149,4508,1.25422853703,0.996213930332,1.59961678509
2020-03-03,0,1,,,,,,,255,87,508,2337,980,4276,2813,1237,5015,1.25352155052,0.995252188958,1.59947400973
2020-03-04,1,2,,,,,,,273,90,552,2536,1030,4711,3087,1327,5566,1.25259286604,0.994048895589,1.59927188575
2020-03-05,0,2,,,,,,,293,93,607,2746,1080,5181,3380,1421,6173,1.25137247971,0.992545690355,1.59898466591
2020-03-06,0,2,,,,,,,314,96,683,2963,1126,5700,3694,1517,6856,1.24976890225,0.990702556231,1.59857748354
2020-03-07,0,2,,,,,,,337,99,769,3191,1172,6285,4031,1616,7625,1.24766330134,0.988432854435,1.59802650209
