date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.1887254902,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18872099446,0.999997551165,1.39999985139
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18871968134,0.999996840497,1.3999997832
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18871798003,0.999995947856,1.3999996837
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18871577414,0.999994802628,1.39999953854
2020-02-28,,,,,,,,,46,24,65,277,145,390,277,145,390,1.18871291187,0.99999333287,1.39999932676
2020-02-29,,,,,,,,,46,24,65,323,169,455,323,169,455,1.18870919496,0.999991300937,1.39999901778
2020-03-01,,,,,,,,,46,24,65,369,193,520,369,193,520,1.18870436426,0.999988669526,1.39999856699
2020-03-02,,,,,,,,,46,24,65,416,217,585,416,217,585,1.18869808064,0.999985455015,1.39999790932
2020-03-03,,,,,,,,,100,57,143,516,274,728,516,274,728,1.18867089303,0.999960532525,1.39998234726
2020-03-04,,,,,,,,,100,56,143,615,331,870,615,331,870,1.18865785671,0.999952665041,1.39997878089
2020-03-05,,,,,,,,,102,58,147,717,390,1017,717,390,1017,1.18863876776,0.999940816764,1.39997210781
2020-03-06,,,,,,,,,108,61,155,825,452,1171,825,452,1171,1.18861545467,0.999927175636,1.39996429629
2020-03-07,,,,,,,,,120,70,174,946,522,1344,946,522,1344,1.18858642588,0.999911173526,1.39995509341
2020-03-08,,,,,,,,,139,81,202,1085,603,1546,1085,603,1546,1.18854977093,0.999891998046,1.39994351966
2020-03-09,,,,,,,,,154,90,223,1192,669,1703,1239,693,1768,1.18850284576,0.999868265594,1.39992836312
2020-03-10,,,,,,,,,164,95,238,1311,740,1875,1403,789,2005,1.18844225092,0.999836864239,1.39990802854
2020-03-11,,,,,,,,,176,102,255,1440,819,2065,1579,891,2260,1.18836423117,0.999797897842,1.39988113335
2020-03-12,,,,,,,,,188,109,274,1582,904,2273,1767,1001,2533,1.18826364281,0.999745461352,1.39984585206
2020-03-13,,,,,,,,,204,118,297,1740,998,2505,1971,1119,2830,1.18813339212,0.99967659057,1.39979839681
2020-03-14,,,,,,,,,220,127,320,1913,1102,2759,2190,1247,3149,1.18796406185,0.999587196644,1.39973383528
2020-03-15,,,,,,,,,235,136,342,2102,1214,3036,2425,1384,3491,1.18774306705,0.999470566564,1.39964509175
2020-03-16,,,,,,,,,249,143,364,2305,1334,3334,2674,1527,3854,1.18745389402,0.99931791363,1.39952236498
2020-03-17,,,,,,,,,265,149,388,2524,1459,3657,2939,1677,4242,1.18707464563,0.999117609572,1.39935176688
2020-03-18,1,1,,,,,,,282,158,413,2706,1560,3927,3221,1835,4654,1.18657617994,0.998855777814,1.39911348348
2020-03-19,0,1,,,,,,,299,167,438,2905,1671,4222,3520,2003,5092,1.18591976278,0.99856572354,1.39877930187
2020-03-20,0,1,,,,,,,317,177,464,3120,1790,4540,3837,2180,5556,1.1850540099,0.99819101891,1.39831127926
2020-03-21,0,1,,,,,,,335,188,496,3347,1916,4881,4173,2368,6051,1.18391098992,0.997714589717,1.39767801346
2020-03-22,0,1,,,,,,,354,198,532,3581,2045,5239,4527,2567,6583,1.18240121992,0.997102718744,1.39679663162
2020-03-23,0,1,,,,,,,373,207,576,3815,2171,5614,4900,2775,7159,1.18040744803,0.996061322003,1.3955690462
2020-03-24,0,1,,,,,,,393,214,619,4054,2295,6011,5292,2989,7778,1.1777772897,0.994503915344,1.39384516348
2020-03-25,0,1,,,,,,,413,220,666,4302,2420,6438,5705,3209,8443,1.17431504058,0.992820570701,1.39139828889
2020-03-26,1,2,,,,,,,433,226,721,4559,2543,6903,6138,3435,9163,1.16977360198,0.990660424811,1.38797422272
2020-03-27,0,2,,,,,,,453,236,769,4824,2670,7399,6591,3671,9931,1.16384843043,0.986915593532,1.3831954105
2020-03-28,1,3,,,,,,,472,243,818,5092,2796,7919,7063,3915,10749,1.15617692125,0.982008530033,1.37655261799
2020-03-29,0,3,,,,,,,491,249,869,5364,2918,8468,7554,4165,11617,1.14634839993,0.976649625575,1.36745614857
2020-03-30,1,4,,,,,,,508,255,916,5637,3036,9043,8062,4421,12533,1.13393104019,0.969834005685,1.35436879288
2020-03-31,2,6,,,,,,,523,260,946,5910,3154,9625,8585,4681,13479,1.11852070372,0.960494422847,1.32198640746
2020-04-01,0,6,,,,,,,535,265,964,6180,3270,10201,9119,4947,14442,1.09981046024,0.948087843173,1.2920985484
2020-04-02,0,6,,,,,,,543,270,968,6442,3382,10756,9663,5217,15410,1.07766789532,0.93330854063,1.26129263258
2020-04-03,0,6,,,,,,,548,274,959,6691,3489,11277,10211,5492,16368,1.05219560365,0.899551578853,1.22405037094
2020-04-04,0,6,,,,,,,549,278,957,6922,3589,11769,10760,5770,17324,1.02374952357,0.858309414493,1.18219107836
2020-04-05,2,8,,,,,,,545,280,914,7132,3682,12187,11304,6051,18238,0.992906344491,0.818524729187,1.1650276995
2020-04-06,1,9,,,,,,,537,280,891,7315,3763,12546,11841,6331,19129,0.960395220384,0.781521046146,1.15046458453
2020-04-07,2,11,,,,,,,525,275,863,7467,3831,12833,12366,6606,19991,0.927021406317,0.744208808849,1.12807466912
2020-04-08,1,12,,,,,,,510,266,838,7584,3884,13052,12876,6873,20829,0.893602627202,0.70967951599,1.1023899229
2020-04-09,3,15,,,,,,,492,255,806,7663,3919,13192,13368,7129,21635,0.860922851876,0.68034016299,1.07766691735
2020-04-10,0,15,,,,,,,472,246,766,7701,3939,13237,13840,7375,22400,0.829697031346,0.658955533582,1.04227371092
2020-04-11,1,16,,,,,,,450,235,720,7698,3939,13189,14289,7611,23120,0.800540062233,0.643751011926,1.00650497149
2020-04-12,2,18,,,,,,,427,224,680,7653,3919,13051,14717,7835,23799,0.773938810276,0.630703645162,0.96524822882
2020-04-13,3,21,,,,,,,404,212,641,7567,3882,12824,15121,8048,24440,0.750229877131,0.621994169056,0.924460325168
2020-04-14,0,21,,,,,,,381,202,606,7440,3830,12513,15502,8251,25045,0.729586426753,0.615393655078,0.881978439075
2020-04-15,3,24,,,,,,,358,191,560,7275,3760,12127,15860,8442,25605,0.712017735996,0.610763930097,0.842352387949
2020-04-16,3,27,,,,,,,337,180,527,7077,3675,11691,16197,8623,26132,0.697385094826,0.607445173232,0.8227025048
2020-04-17,4,31,,,,,,,316,171,494,6850,3577,11216,16512,8794,26625,0.685434278989,0.605133051076,0.805426277344
2020-04-18,1,32,,,,,,,296,162,461,6598,3464,10718,16809,8957,27085,0.675838645697,0.603494999525,0.79179048215
2020-04-19,2,34,,,,,,,277,153,432,6326,3340,10193,17086,9110,27517,0.668242885204,0.602333475955,0.780476401749
2020-04-20,2,36,,,,,,,260,143,400,6041,3202,9679,17346,9253,27916,0.66229870597,0.601520645737,0.773058549232
2020-04-21,2,38,,,,,,,244,132,373,5748,3055,9161,17590,9386,28289,0.657688411253,0.600913214699,0.767473108502
2020-04-22,2,40,,,,,,,228,124,346,5452,2905,8643,17818,9511,28634,0.65413682286,0.600441782936,0.762833350072
2020-04-23,3,43,,,,,,,214,117,322,5156,2756,8127,18032,9629,28955,0.651414412359,0.600124364361,0.759375417739
