date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,346,855,657,346,855,657,346,855,2.89582597955,2.4,3.2
2020-02-17,,,,,,,,,657,346,855,1314,692,1709,1314,692,1709,2.89577874205,2.39999538564,3.19999853417
2020-02-18,,,,,,,,,657,346,855,1971,1039,2564,1971,1039,2564,2.89575604694,2.39999292745,3.19999745258
2020-02-19,,,,,,,,,657,346,855,2627,1385,3418,2627,1385,3418,2.895722259,2.39998915973,3.19999557292
2020-02-20,,,,,,,,,657,346,855,3284,1731,4273,3284,1731,4273,2.89567185102,2.39998338485,3.19999230633
2020-02-21,,,,,,,,,657,346,855,3941,2078,5127,3941,2078,5127,2.89559648308,2.39997453358,3.19998662943
2020-02-22,,,,,,,,,657,346,855,4598,2424,5981,4598,2424,5981,2.89548353888,2.39996096713,3.19997676378
2020-02-23,,,,,,,,,657,346,855,5255,2770,6836,5255,2770,6836,2.89531388346,2.3999401738,3.19995961875
2020-02-24,,,,,,,,,657,346,855,5912,3117,7690,5912,3117,7690,2.89505842,2.39990554685,3.19992982345
2020-02-25,,,,,,,,,2551,1364,3469,8462,4481,11158,8462,4481,11158,2.8940112214,2.3992294814,3.19932301077
2020-02-26,,,,,,,,,2543,1360,3459,11006,5842,14617,11006,5842,14617,2.89334510918,2.39907508878,3.19917167659
2020-02-27,,,,,,,,,2810,1508,3872,13816,7351,18488,13816,7351,18488,2.89213680556,2.39868976955,3.19873457599
2020-02-28,,,,,,,,,3351,1768,4704,17167,9119,23192,17167,9119,23192,2.89046905325,2.39823935627,3.19819847496
2020-02-29,,,,,,,,,4478,2316,6444,21646,11435,29635,21646,11435,29635,2.88806278341,2.39764434656,3.19745066613
2020-03-01,,,,,,,,,6267,3217,9217,27912,14653,38851,27912,14653,38851,2.8845092203,2.396901,3.1962813017
2020-03-02,,,,,,,,,7816,3967,11663,35071,18274,49659,35728,18620,50513,2.87916206409,2.39580936757,3.19448370721
2020-03-03,,,,,,,,,9464,4764,14381,43878,22692,63185,45192,23385,64894,2.87106912191,2.3942387703,3.19151479341
2020-03-04,,,,,,,,,11704,5814,17916,54925,28160,80247,56896,29199,82810,2.85895651079,2.39181750523,3.18671339788
2020-03-05,,,,,,,,,14687,7160,22678,68956,34975,102070,71583,36360,105487,2.8408863895,2.38853260879,3.17903213364
2020-03-06,,,,,,,,,18557,8955,28590,86856,43584,129805,90140,45316,134077,2.81402734625,2.38379815084,3.16592981778
2020-03-07,,,,,,,,,22926,11078,35017,109125,54316,163967,113066,56395,169093,2.77452382563,2.37536494498,3.14382325726
2020-03-08,,,,,,,,,27810,13428,42170,136278,67399,205282,140876,69823,211263,2.71749997539,2.35899403428,3.10659016141
2020-03-09,,,,,,,,,33357,16237,50287,168979,83290,254714,174233,86061,261549,2.6375226517,2.2549941875,3.04457603143
2020-03-10,,,,,,,,,39475,19512,58241,207797,102456,312099,213709,105573,319789,2.5295634609,1.98526003921,2.94446849096
2020-03-11,3,3,,,,,,,45785,23491,65229,251032,124584,373860,259494,129065,385017,2.39063769793,1.70814712906,2.82477856116
2020-03-12,0,3,,,,,,,51608,27914,72893,300096,151138,443293,311102,156980,457910,2.22167578138,1.45763795902,2.72733674124
2020-03-13,0,3,,,,,,,56371,33021,77198,353657,182650,516619,367473,190001,535107,2.0285909466,1.26546835299,2.63917755626
2020-03-14,1,4,,,,,,,59738,37321,80433,410043,218203,592348,427211,227322,615540,1.82171928449,1.11294955561,2.51001585037
2020-03-15,0,4,,,,,,,61544,38807,80551,467109,254694,666455,488755,266130,696090,1.61374661766,1.00758146835,2.35611667737
2020-03-16,1,5,,,,,,,61805,39245,78857,522647,290722,736096,550559,305376,774947,1.4169902067,0.906717383128,2.18826483697
2020-03-17,5,10,,,,,,,60687,37817,77918,575519,324573,802351,611247,343193,852864,1.24111361061,0.829742319907,2.02700131235
2020-03-18,4,14,,,,,,,58500,36218,75755,624555,356027,863725,669747,379412,928619,1.0919732392,0.772170962699,1.87047572203
2020-03-19,7,21,,,,,,,55606,34682,74872,668456,384895,920681,725352,414094,1003490,0.971553621494,0.72625424963,1.68954371549
2020-03-20,16,37,,,,,,,52325,33387,72428,706094,411122,970431,777677,447482,1075918,0.8786068188,0.694988063641,1.49136771986
2020-03-21,30,67,,,,,,,48894,32216,68900,736430,434383,1010742,826571,479699,1144818,0.809669526218,0.662829706233,1.30782333889
2020-03-22,8,75,,,,,,,45466,30719,63929,758970,454023,1039654,872037,510418,1208747,0.760212334326,0.633411009529,1.13525130478
2020-03-23,13,88,,,,,,,42136,29345,61088,773297,469940,1058572,914173,539764,1269834,0.725627170532,0.610921399906,0.990606190121
2020-03-24,34,122,,,,,,,38962,28015,56445,778901,481718,1064730,953134,567779,1326279,0.701857492718,0.594435908574,0.871417607135
2020-03-25,56,178,,,,,,,35976,26741,52230,775401,488947,1058719,989110,594521,1378508,0.685667855747,0.584927298956,0.829664816534
2020-03-26,42,220,,,,,,,33193,24822,48267,762809,490277,1041757,1022303,619343,1426774,0.67465383985,0.578980404551,0.821781726665
2020-03-27,69,289,,,,,,,30615,23111,44860,741817,485474,1013724,1052919,642454,1471633,0.667115349179,0.575147461394,0.819404249803
2020-03-28,64,353,,,,,,,28234,21309,41012,713681,473763,977538,1081153,663764,1512644,0.661889978807,0.571643532445,0.818196461695
2020-03-29,78,431,,,,,,,26039,19710,37343,679982,456152,934448,1107193,683475,1549987,0.658199894956,0.569642639136,0.816431855422
2020-03-30,82,513,,,,,,,24019,18073,34102,642457,435418,888000,1131212,701549,1584089,0.655531266738,0.568501821047,0.814912544325
2020-03-31,192,705,,,,,,,22161,16397,31034,602814,412570,840176,1153373,717946,1615122,0.653546913977,0.567567678479,0.81330447422
2020-04-01,123,828,,,,,,,20454,14810,28456,562581,389563,790714,1173827,732756,1643577,0.652026037677,0.566613106308,0.812101664691
2020-04-02,183,1011,,,,,,,18887,13550,26345,522968,366894,741304,1192714,746307,1669922,0.650823848386,0.565328836801,0.811001152418
2020-04-03,132,1143,,,,,,,17448,12299,24699,484810,344512,691131,1210162,758607,1694620,0.64984500316,0.564660743434,0.809956738502
2020-04-04,140,1283,,,,,,,16126,11174,23016,448611,322299,641719,1226288,769781,1717636,0.649026302653,0.564190269557,0.808960598076
2020-04-05,164,1447,,,,,,,14911,10067,21874,414629,300149,594692,1241199,779849,1739509,0.648325471156,0.563756440607,0.808007465194
2020-04-06,185,1632,,,,,,,13796,9074,20708,382959,278504,551470,1254995,788923,1760216,0.647713891241,0.563387017978,0.807093670505
2020-04-07,403,2035,,,,,,,12771,8184,19577,353594,257343,509959,1267767,797107,1779793,0.647171898793,0.563058188689,0.806200631515
