date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,93,261,168,93,261,168,93,261,1.53998550765,1.2,2
2020-02-17,,,,,,,,,168,93,261,337,186,522,337,186,522,1.539127941,1.19911183172,1.99972601394
2020-02-18,,,,,,,,,168,93,261,505,279,783,505,279,783,1.53874540708,1.19863222912,1.99954853032
2020-02-19,,,,,,,,,168,93,261,673,372,1044,673,372,1044,1.53818860161,1.19789431759,1.99925614702
2020-02-20,,,,,,,,,168,93,261,841,465,1305,841,465,1305,1.53737673624,1.19687517027,1.99877793856
2020-02-21,,,,,,,,,168,93,261,1010,558,1566,1010,558,1566,1.53619135115,1.19553080986,1.99808224066
2020-02-22,,,,,,,,,168,93,261,1178,651,1827,1178,651,1827,1.53445917986,1.19337524626,1.99681005049
2020-02-23,,,,,,,,,168,93,261,1346,744,2088,1346,744,2088,1.53192805619,1.19041314629,1.99499662498
2020-02-24,,,,,,,,,168,93,261,1515,837,2349,1515,837,2349,1.52823419834,1.18615751008,1.99173538814
2020-02-25,,,,,,,,,421,230,660,1936,1067,3009,1936,1067,3009,1.52276604941,1.17967155838,1.98643244051
2020-02-26,,,,,,,,,418,229,656,2354,1296,3665,2354,1296,3665,1.51498269275,1.17087644622,1.9775035665
2020-02-27,,,,,,,,,433,237,685,2787,1533,4349,2787,1533,4349,1.50382202403,1.15869220148,1.96279190468
2020-02-28,,,,,,,,,466,254,743,3253,1788,5091,3253,1788,5091,1.48808985914,1.14193056275,1.9440507128
2020-02-29,,,,,,,,,535,288,865,3789,2076,5956,3789,2076,5956,1.46639332768,1.11988653435,1.92345934429
