date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1385,704,1783,1385,704,1783,1385,704,1783,3.50451596101,3,3.8
2020-02-09,,,,,,,,,1385,704,1783,2771,1408,3566,2771,1408,3566,3.5044507626,2.99999248124,3.79999778748
2020-02-10,,,,,,,,,1385,704,1783,4156,2112,5349,4156,2112,5349,3.50441581681,2.9999846391,3.79999591011
2020-02-11,,,,,,,,,1385,704,1783,5541,2816,7131,5541,2816,7131,3.50436181904,2.99997543655,3.79999243969
2020-02-12,,,,,,,,,1385,704,1783,6926,3520,8914,6926,3520,8914,3.50427818105,2.9999606995,3.79998602436
2020-02-13,,,,,,,,,1385,704,1783,8312,4224,10697,8312,4224,10697,3.50414830437,2.99993708604,3.79997416506
2020-02-14,,,,,,,,,1385,704,1783,9697,4928,12479,9697,4928,12479,3.50394609198,2.99989922799,3.79995224199
2020-02-15,,,,,,,,,1385,704,1783,11082,5632,14262,11082,5632,14262,3.50363039147,2.99983849731,3.79991171502
2020-02-16,,,,,,,,,1385,704,1783,12468,6336,16045,12468,6336,16045,3.50313612276,2.99974101879,3.79983679744
2020-02-17,,,,,,,,,6244,3060,8319,18712,9396,24363,18712,9396,24363,3.50174833122,2.99895375429,3.79909783682
2020-02-18,,,,,,,,,6227,3052,8298,24939,12449,32660,24939,12449,32660,3.50045030929,2.99859301589,3.79874781184
2020-02-19,,,,,,,,,7065,3471,9524,32004,15920,42184,32004,15920,42184,3.49817598675,2.99786441602,3.79794196991
2020-02-20,,,,,,,,,8752,4317,11981,40757,20238,54164,40757,20238,54164,3.49478084309,2.99689673798,3.79676493027
2020-02-21,,,,,,,,,12285,6006,17152,53041,26244,71316,53041,26244,71316,3.48955661935,2.99531165402,3.79488983142
2020-02-22,,,,,,,,,17935,8757,25412,70976,35002,96728,70976,35002,96728,3.48141018026,2.99288713275,3.79165182768
2020-02-23,,,,,,,,,23031,11220,32965,92623,45519,127910,94008,46223,129693,3.46859776986,2.98939607494,3.7864574052
2020-02-24,,,,,,,,,28826,13693,41877,120063,58508,168004,122834,59916,171569,3.44846741561,2.98347145765,3.77818056353
2020-02-25,,,,,,,,,36965,17098,54476,155643,74903,220696,159798,77015,226045,3.41723674761,2.97384493773,3.76475978188
2020-02-26,,,,,,,,,47990,21763,70977,202247,95962,289890,207788,98778,297021,3.3693720541,2.95632549906,3.74301849297
2020-02-27,,,,,,,,,62193,28337,91273,263054,123596,379381,269981,127116,388294,3.29735796194,2.88180367606,3.707830895
2020-02-28,,,,,,,,,78005,35938,115465,339674,158830,493062,347986,163054,503758,3.1921703914,2.73241516053,3.6513224738
2020-02-29,,,,,,,,,95119,45251,141518,433407,203377,632797,443104,208306,645276,3.0449201787,2.47625922879,3.5620222497
2020-03-01,,,,,,,,,113277,55297,168083,545299,257971,799097,556381,263603,813358,2.85010473526,2.13832442718,3.43286663629
2020-03-02,,,,,,,,,131090,68735,192525,675004,326002,989838,687472,332338,1005882,2.60949560029,1.81042384011,3.29015974532
2020-03-03,1,1,,,,,,,146443,81953,210698,815203,404895,1192218,833915,414292,1216580,2.33482885381,1.46131236777,3.07792071924
2020-03-04,1,2,,,,,,,157263,87547,224188,966239,489390,1408108,991178,501839,1440768,2.04652617151,1.21632011352,2.94574364027
2020-03-05,1,3,,,,,,,163027,91483,226252,1122201,577402,1624836,1154205,593323,1667020,1.76762953023,1.06799281362,2.78416589339
2020-03-06,2,5,,,,,,,164444,89672,232823,1277893,662757,1845678,1318649,682995,1899842,1.5169205079,0.964940096433,2.62162312557
2020-03-07,5,10,,,,,,,162491,88194,229135,1428099,744945,2057661,1481140,771190,2128976,1.30543729143,0.908462305077,2.4140168833
2020-03-08,7,17,,,,,,,158048,85740,225628,1568212,821927,2257877,1639188,856930,2354604,1.1366112918,0.817121947107,2.15343295971
2020-03-09,11,28,,,,,,,151824,83672,227642,1697004,894379,2452553,1791012,940602,2582245,1.00824010454,0.764367285131,1.84863998176
