date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.85184743911,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,114,64,170,114,64,170,1.85183716694,1.39999509483,2.19999972633
2020-02-20,,,,,,,,,57,32,85,171,96,255,171,96,255,1.85183307486,1.39999296508,2.19999955763
2020-02-21,,,,,,,,,57,32,85,228,128,340,228,128,340,1.8518273314,1.39999016157,2.19999928494
2020-02-22,,,,,,,,,57,32,85,285,160,425,285,160,425,1.85181926027,1.39998623652,2.19999884414
2020-02-23,,,,,,,,,57,32,85,342,192,510,342,192,510,1.85180790361,1.39998073964,2.19999813162
2020-02-24,,,,,,,,,57,32,85,399,224,595,399,224,595,1.85179190259,1.39997320979,2.19999697987
2020-02-25,,,,,,,,,57,32,85,456,256,680,456,256,680,1.85176932643,1.39996276333,2.19999511811
2020-02-26,,,,,,,,,57,32,85,513,288,765,513,288,765,1.85173742693,1.39994844476,2.19999210866
2020-02-27,,,,,,,,,161,89,255,674,377,1020,674,377,1020,1.85167851071,1.39991295368,2.19997729218
2020-02-28,,,,,,,,,161,89,254,835,466,1273,835,466,1273,1.85161280991,1.39987965803,2.19996791304
2020-02-29,,,,,,,,,170,94,271,1005,560,1543,1005,560,1543,1.85151705338,1.39983043818,2.19995107759
2020-03-01,,,,,,,,,188,103,304,1193,664,1846,1193,664,1846,1.85138299629,1.39976186292,2.19992740477
2020-03-02,,,,,,,,,227,124,376,1420,789,2221,1420,789,2221,1.85119386303,1.39966751963,2.19989240965
2020-03-03,,,,,,,,,288,153,492,1708,942,2712,1708,942,2712,1.85092567749,1.39954092995,2.1998447711
2020-03-04,,,,,,,,,337,177,588,1988,1087,3215,2045,1119,3300,1.85054374374,1.39937363545,2.19977223958
2020-03-05,,,,,,,,,381,194,681,2311,1250,3811,2426,1314,3981,1.84999833956,1.39914605231,2.19966218249
2020-03-06,,,,,,,,,435,214,799,2689,1432,4524,2860,1528,4779,1.8492192772,1.39883485263,2.19951210498
2020-03-07,,,,,,,,,501,240,951,3133,1641,5390,3361,1769,5730,1.84810524664,1.39840566211,2.19930509434
2020-03-08,,,,,,,,,586,277,1145,3662,1886,6449,3948,2046,6874,1.84651052127,1.39755513837,2.19899381505
2020-03-09,,,,,,,,,678,316,1362,4284,2170,7726,4626,2362,8236,1.84422737961,1.39637546091,2.19851061749
2020-03-10,,,,,,,,,777,349,1602,5004,2488,9243,5403,2712,9838,1.84096225505,1.39495285662,2.19776457325
2020-03-11,,,,,,,,,888,382,1885,5835,2838,11042,6292,3094,11722,1.83630659595,1.39302250379,2.19658657613
2020-03-12,,,,,,,,,1016,421,2200,6794,3227,13156,7308,3515,13921,1.82970336022,1.39036534512,2.19468394235
2020-03-13,1,1,,,,,,,1163,465,2597,7797,3603,15499,8471,3980,16518,1.8204176169,1.38672406513,2.19177678352
2020-03-14,0,1,,,,,,,1327,516,3024,8963,4030,18269,9798,4497,19542,1.80752764392,1.3802412663,2.1879225475
2020-03-15,0,1,,,,,,,1505,566,3498,10299,4502,21496,11303,5063,23039,1.78996319895,1.37087113456,2.18262701752
2020-03-16,0,1,,,,,,,1697,624,4008,11808,5023,25200,13001,5688,27046,1.76662148441,1.3576530203,2.17486721629
