date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,182,99,258,182,99,258,182,99,258,2.01630203813,1.8,2.2
2020-02-15,,,,,,,,,182,99,258,364,199,516,364,199,516,2.01455494649,1.79794019772,2.19956438057
2020-02-16,,,,,,,,,182,99,258,546,298,773,546,298,773,2.01424852946,1.79762451782,2.19945989314
2020-02-17,,,,,,,,,182,99,258,728,398,1031,728,398,1031,2.01388774986,1.79726057427,2.19932676447
2020-02-18,,,,,,,,,182,99,258,910,497,1288,910,497,1288,2.01346287012,1.7968410318,2.19917463432
2020-02-19,,,,,,,,,182,99,258,1092,597,1546,1092,597,1546,2.01296240054,1.79635745543,2.1989881286
2020-02-20,,,,,,,,,182,99,258,1275,696,1803,1275,696,1803,2.01237278637,1.79580015081,2.19873787777
2020-02-21,,,,,,,,,182,99,258,1457,796,2061,1457,796,2061,2.01167804093,1.795157983,2.19842389776
2020-02-22,,,,,,,,,182,99,258,1639,895,2318,1639,895,2318,2.01085931641,1.79441817141,2.1980630163
2020-02-23,,,,,,,,,544,312,776,2183,1208,3093,2183,1208,3093,2.00983993538,1.79351820705,2.19758161056
2020-02-24,,,,,,,,,542,311,772,2725,1519,3865,2725,1519,3865,2.00869590658,1.79253104758,2.19703194168
2020-02-25,,,,,,,,,576,332,821,3301,1852,4686,3301,1852,4686,2.00733517989,1.79138486949,2.19634727918
2020-02-26,,,,,,,,,646,376,919,3947,2229,5605,3947,2229,5605,2.00573530017,1.79008893967,2.19550077168
2020-02-27,,,,,,,,,791,463,1126,4737,2692,6730,4737,2692,6730,2.00385247183,1.78860523335,2.19445561742
2020-02-28,,,,,,,,,1017,596,1448,5754,3288,8178,5754,3288,8178,2.00163563233,1.78690400529,2.19317015737
2020-02-29,,,,,,,,,1199,704,1704,6771,3893,9624,6953,3992,9881,1.99902383132,1.78495230038,2.19158329537
2020-03-01,,,,,,,,,1366,806,1939,7955,4600,11305,8319,4799,11820,1.99594622801,1.78251600704,2.18960574666
2020-03-02,,,,,,,,,1574,934,2227,9346,5436,13273,9893,5734,14046,1.9923257201,1.77974045858,2.18716907944
2020-03-03,,,,,,,,,1832,1087,2589,10996,6424,15604,11725,6822,16634,1.9880715753,1.77652683715,2.18414435201
2020-03-04,,,,,,,,,2161,1285,3053,12976,7610,18399,13886,8108,19687,1.98307703948,1.77263280147,2.1806354104
2020-03-05,,,,,,,,,2519,1500,3556,15313,9011,21697,16406,9608,23242,1.9772195316,1.76852609047,2.17609447139
2020-03-06,,,,,,,,,2904,1733,4055,18035,10645,25494,19310,11342,27297,1.9703589919,1.76399651217,2.17054156397
2020-03-07,,,,,,,,,3339,1991,4652,21192,12537,29888,22649,13333,31948,1.96233910861,1.75889477254,2.1637078357
2020-03-08,,,,,,,,,3842,2279,5352,24853,14716,34982,26492,15612,37300,1.95298524739,1.75281845837,2.15530068323
2020-03-09,1,1,,,,,,,4426,2621,6157,28735,17025,40364,30918,18233,43456,1.94210373101,1.74590129957,2.1461547641
2020-03-10,0,1,,,,,,,5084,3003,7076,33277,19717,46667,36002,21236,50531,1.9294833054,1.7380441313,2.13386705941
2020-03-11,0,1,,,,,,,5811,3443,8177,38511,22827,54022,41812,24680,58708,1.91489821109,1.72914127543,2.11896002902
2020-03-12,0,1,,,,,,,6618,3925,9357,44484,26376,62460,48430,28605,68065,1.89811367258,1.7190822201,2.1008733754
