date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,37,95,72,37,95,72,37,95,2.2347012384,1.8,2.6
2020-01-28,,,,,,,,,72,37,95,143,75,190,143,75,190,2.23317628908,1.79952422323,2.59970043228
2020-01-29,,,,,,,,,72,37,95,215,113,285,215,113,285,2.23266774646,1.79936264851,2.59957017247
2020-01-30,,,,,,,,,72,37,95,287,151,380,287,151,380,2.23198607406,1.79916233161,2.59937357612
2020-01-31,,,,,,,,,72,37,95,359,189,475,359,189,475,2.23107122353,1.79890422249,2.59908595661
2020-02-01,,,,,,,,,72,37,95,430,227,570,430,227,570,2.22984208644,1.79856661787,2.59866629144
2020-02-02,,,,,,,,,72,37,95,502,265,665,502,265,665,2.22818916831,1.79812509527,2.59805403179
2020-02-03,,,,,,,,,72,37,95,574,303,760,574,303,760,2.22596485747,1.79754778441,2.59716097335
2020-02-04,,,,,,,,,72,37,95,645,341,855,645,341,855,2.22297065416,1.79680581332,2.59585875945
2020-02-05,,,,,,,,,230,123,326,876,465,1181,876,465,1181,2.21892205016,1.79571189707,2.59394166356
2020-02-06,,,,,,,,,229,122,324,1104,587,1504,1104,587,1504,2.21350025099,1.79426816008,2.59117542016
2020-02-07,,,,,,,,,245,132,350,1350,720,1854,1350,720,1854,2.20621709623,1.79248328058,2.58737699938
2020-02-08,,,,,,,,,278,149,406,1628,869,2259,1628,869,2259,2.19647070933,1.79031963892,2.58194897615
2020-02-09,,,,,,,,,348,186,518,1975,1055,2776,1975,1055,2776,2.1834856627,1.78716911445,2.5741987807
2020-02-10,,,,,,,,,455,248,693,2430,1304,3469,2430,1304,3469,2.16629961464,1.78282041318,2.56372224251
2020-02-11,,,,,,,,,539,290,835,2897,1556,4208,2969,1594,4303,2.14376444453,1.77742984405,2.54685023437
2020-02-12,,,,,,,,,615,332,951,3441,1851,5064,3584,1926,5254,2.11458855877,1.76881600578,2.52264582564
2020-02-13,,,,,,,,,709,376,1101,4078,2189,6069,4293,2303,6354,2.07744192859,1.75209546527,2.48841819852
2020-02-14,,,,,,,,,821,430,1295,4827,2582,7269,5114,2734,7649,2.03113034849,1.71093552712,2.44509712927
2020-02-15,,,,,,,,,955,501,1539,5710,3046,8712,6069,3236,9187,1.97483144228,1.63330775003,2.38620686546
2020-02-16,,,,,,,,,1086,573,1759,6724,3581,10375,7154,3809,10945,1.90833845198,1.54987349781,2.32574755042
2020-02-17,,,,,,,,,1207,643,1937,7859,4187,12217,8361,4453,12882,1.83223201824,1.44973823877,2.2712217059
2020-02-18,,,,,,,,,1324,736,2138,9111,4886,14259,9685,5190,15019,1.7479180076,1.34160691763,2.18292164614
2020-02-19,,,,,,,,,1436,788,2330,10476,5637,16494,11121,5978,17349,1.65751605553,1.22014323723,2.11181378919
2020-02-20,1,1,,,,,,,1541,852,2465,11787,6366,18632,12663,6831,19813,1.56363899837,1.1340934331,2.01632199553
2020-02-21,1,2,,,,,,,1630,908,2596,13188,7151,20905,14293,7739,22408,1.46912431039,1.05420243482,1.94161806424
2020-02-22,0,2,,,,,,,1696,937,2655,14640,7956,23209,15989,8677,25062,1.37676919691,1.00231893841,1.86431936189
2020-02-23,4,6,,,,,,,1743,957,2757,16104,8764,25560,17732,9634,27819,1.28910011146,0.960469890617,1.75552144301
