date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.91715804568,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,53,154,109,53,154,1.91687289004,1.59981861787,2.19995835822
2020-02-15,,,,,,,,,55,26,77,164,79,231,164,79,231,1.91680158062,1.59976654085,2.19994275972
2020-02-16,,,,,,,,,55,26,77,219,106,308,219,106,308,1.91671209113,1.59969939109,2.19992252619
2020-02-17,,,,,,,,,55,26,77,274,133,385,274,133,385,1.91659969087,1.59961278035,2.19989703105
2020-02-18,,,,,,,,,55,26,77,328,159,462,328,159,462,1.91645839322,1.59950103928,2.19986435661
2020-02-19,,,,,,,,,55,26,77,383,186,539,383,186,539,1.91628061654,1.59935684441,2.19982130275
2020-02-20,,,,,,,,,55,26,77,438,213,616,438,213,616,1.91605675275,1.59923283747,2.19976456951
2020-02-21,,,,,,,,,55,26,77,492,239,693,492,239,693,1.91577461875,1.59906140235,2.19968980739
2020-02-22,,,,,,,,,158,79,227,651,319,920,651,319,920,1.91541125045,1.59884400637,2.19957915469
2020-02-23,,,,,,,,,158,79,226,808,398,1146,808,398,1146,1.91496111865,1.59858661453,2.19943675812
2020-02-24,,,,,,,,,167,86,240,975,484,1386,975,484,1386,1.9143909715,1.59836571117,2.19924365784
2020-02-25,,,,,,,,,186,95,272,1161,580,1657,1161,580,1657,1.91367104581,1.59794454598,2.19898543697
2020-02-26,,,,,,,,,226,115,338,1387,696,1995,1387,696,1995,1.91276114094,1.59741290641,2.19864041998
2020-02-27,,,,,,,,,288,146,441,1675,843,2436,1675,843,2436,1.911610389,1.59674114365,2.1981780458
2020-02-28,,,,,,,,,337,174,527,1957,991,2885,2012,1017,2962,1.91015432883,1.5958915985,2.19755787095
2020-02-29,,,,,,,,,382,197,609,2285,1162,3417,2394,1215,3571,1.90831171765,1.59483871795,2.1967258348
2020-03-01,,,,,,,,,438,227,713,2668,1363,4053,2832,1443,4284,1.90598114177,1.59353162381,2.19560319471
2020-03-02,,,,,,,,,506,265,846,3119,1602,4821,3338,1708,5129,1.9030355284,1.59186357875,2.19418975925
2020-03-03,,,,,,,,,593,313,1015,3657,1889,5759,3931,2022,6144,1.89931664064,1.59023408647,2.19232465406
