date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,533,277,772,533,277,772,533,277,772,1.77380779264,1.6,2
2020-01-23,,,,,,,,,533,277,772,1065,554,1543,1065,554,1543,1.7738077663,1.59999999009,1.9999999998
2020-01-24,,,,,,,,,533,277,772,1598,831,2314,1598,831,2314,1.77380775606,1.59999998606,1.99999999968
2020-01-25,,,,,,,,,533,277,772,2130,1108,3085,2130,1108,3085,1.77380774183,1.59999998085,1.99999999949
2020-01-26,,,,,,,,,533,277,772,2663,1385,3856,2663,1385,3856,1.77380772204,1.5999999737,1.99999999918
2020-01-27,,,,,,,,,533,277,772,3195,1662,4627,3195,1662,4627,1.77380769449,1.59999996387,1.99999999869
2020-01-28,,,,,,,,,533,277,772,3728,1939,5399,3728,1939,5399,1.77380765613,1.59999995037,1.99999999791
2020-01-29,,,,,,,,,533,277,772,4260,2216,6170,4260,2216,6170,1.7738076027,1.59999993183,1.99999999666
2020-01-30,,,,,,,,,533,277,772,4793,2493,6941,4793,2493,6941,1.77380752822,1.59999990635,1.99999999466
2020-01-31,,,,,,,,,1466,829,2032,6259,3322,8973,6259,3322,8973,1.7737168651,1.59988198023,1.99994432462
2020-02-01,,,,,,,,,1460,826,2024,7720,4149,10996,7720,4149,10996,1.77370540022,1.59986722399,1.9999371692
2020-02-02,,,,,,,,,1537,875,2123,9256,5024,13119,9256,5024,13119,1.77367395156,1.59982886477,1.99991573686
2020-02-03,,,,,,,,,1695,971,2339,10951,5996,15457,10951,5996,15457,1.773642547,1.5997906641,1.99989470248
2020-02-04,,,,,,,,,2023,1175,2807,12974,7172,18263,12974,7172,18263,1.77360939379,1.59975073271,1.99987229802
2020-02-05,,,,,,,,,2536,1511,3535,15510,8684,21797,15510,8684,21797,1.77357269699,1.5997071932,1.9998468516
2020-02-06,,,,,,,,,2939,1782,4110,17916,10189,25136,18449,10466,25907,1.77352873745,1.5996561412,1.99981554262
2020-02-07,,,,,,,,,3295,2019,4621,20679,11932,28985,21744,12486,30527,1.77347348092,1.59959339569,1.99977538615
2020-02-08,,,,,,,,,3724,2307,5239,23870,13963,33452,25468,14794,35765,1.77340912997,1.59952158614,1.99972614658
2020-02-09,,,,,,,,,4245,2615,5993,27582,16302,38674,29712,17410,41758,1.77333651664,1.59944206412,1.99966904496
2020-02-10,,,,,,,,,4905,3024,6951,31955,19049,44853,34617,20434,48708,1.7732538268,1.59935332883,1.99960161665
2020-02-11,,,,,,,,,5615,3447,7982,37037,22219,52063,40232,23881,56690,1.77315870109,1.59925341489,1.99952083834
2020-02-12,,,,,,,,,6363,3898,9073,42867,25841,60364,46595,27780,65762,1.77304763859,1.59913968974,1.99942246353
2020-02-13,,,,,,,,,7193,4364,10287,49527,29928,69880,53788,32144,76049,1.77291886127,1.59901134679,1.99930203617
2020-02-14,,,,,,,,,8141,4909,11679,57136,34561,80787,61929,37054,87727,1.77277051358,1.59886774922,1.99915605894
2020-02-15,1,1,,,,,,,9238,5547,13291,64907,39278,92046,71166,42601,101018,1.77259940143,1.59870626509,1.99898472007
2020-02-16,0,1,,,,,,,10472,6282,15109,73919,44734,105130,81638,48884,116126,1.77240090883,1.59852675096,1.99879074132
2020-02-17,0,1,,,,,,,11841,7119,17129,84223,50979,120136,93479,56003,133255,1.77216894054,1.59832348346,1.99854494846
2020-02-18,0,1,,,,,,,13370,8057,19390,95898,58064,137187,106849,64061,152644,1.77189637716,1.59809524331,1.99823988017
2020-02-19,0,1,,,,,,,15092,9038,21940,108967,65926,156321,121941,73099,174584,1.77157438614,1.59783773166,1.99793332425
2020-02-20,0,1,,,,,,,17041,10031,24831,123473,74446,177617,138983,83130,199414,1.77119104769,1.5975615215,1.99757208846
2020-02-21,0,1,,,,,,,19239,11245,28093,139773,83909,201600,158222,94376,227506,1.77073004544,1.59723612377,1.99714293909
2020-02-22,0,1,,,,,,,21706,12451,31758,158184,94341,228737,179928,106827,259264,1.77016904973,1.59687055907,1.99662826794
2020-02-23,0,1,,,,,,,24475,13865,35874,178935,105898,259373,204403,120693,295137,1.76947762221,1.59644908801,1.99600236411
2020-02-24,0,1,,,,,,,27587,15392,40503,202277,118676,293883,231990,136086,335640,1.76861382276,1.59597137267,1.99531563922
2020-02-25,0,1,,,,,,,31088,17261,45713,228461,132913,332645,263078,153347,381353,1.76751902525,1.59539849054,1.99431679901
2020-02-26,1,2,,,,,,,35025,19275,51568,257871,148742,376231,298103,172623,432920,1.76611056828,1.59472638289,1.99300828494
2020-02-27,0,2,,,,,,,39441,21320,58133,290949,166163,425291,337544,193943,491053,1.76427137107,1.59391036763,1.9912406707
2020-02-28,0,2,,,,,,,44386,23908,65474,328142,185707,480479,381930,217852,556527,1.76183523044,1.59291732708,1.98878633072
2020-02-29,0,2,,,,,,,49913,26391,73660,369914,207189,542460,431843,244243,630186,1.75856597472,1.5916814211,1.9851331687
2020-03-01,0,2,,,,,,,56073,29073,82829,416750,230716,611998,487916,273317,713015,1.7541284039,1.59004522151,1.97977649817
2020-03-02,1,3,,,,,,,62906,32015,92655,469185,256448,689544,550823,305333,805670,1.74804913065,1.58794116246,1.97183017349
2020-03-03,1,4,,,,,,,70433,35239,103666,527777,284568,776081,621256,340572,909335,1.73966646296,1.58513981497,1.95992038832
2020-03-04,0,4,,,,,,,78640,38764,116276,593047,315275,872967,699896,379337,1025611,1.72807185454,1.58113959932,1.9419952513
2020-03-05,2,6,,,,,,,87459,42608,130813,665414,348845,981840,787356,421945,1156423,1.71205367908,1.57557097388,1.91510070258
2020-03-06,3,9,,,,,,,96741,46742,143373,745113,385556,1100383,884096,468687,1299796,1.69007074357,1.56778185999,1.87524104971
2020-03-07,2,11,,,,,,,106220,51216,156348,832095,425528,1228638,990317,519904,1456144,1.66031008568,1.54769255415,1.81910341125
2020-03-08,8,19,,,,,,,115501,55958,168483,925889,469035,1365363,1105818,575863,1624626,1.62091245971,1.48688144225,1.76065277972
2020-03-09,0,19,,,,,,,124068,61070,179293,1025483,516240,1508782,1229886,636934,1803919,1.57044141228,1.4137534386,1.74118461897
2020-03-10,14,33,,,,,,,131370,66846,184679,1129266,567694,1652958,1361256,703780,1988598,1.50855540879,1.33288572167,1.72100407337
2020-03-11,15,48,,,,,,,136942,72594,189185,1235120,623027,1796429,1498198,776375,2177782,1.43659724919,1.22355194729,1.68797096294
2020-03-12,0,48,,,,,,,140538,79078,191455,1340633,682829,1936316,1638736,855453,2369236,1.35765496616,1.10598493341,1.64707855239
2020-03-13,31,79,,,,,,,142162,85329,190031,1443354,746838,2068214,1780898,940782,2559266,1.27590717967,0.999155470816,1.59297229131
2020-03-14,12,91,,,,,,,142009,90842,192329,1540977,813773,2195069,1922906,1031625,2751595,1.19559170912,0.908850792764,1.55464588807
2020-03-15,0,91,,,,,,,140357,94565,192109,1631421,881947,2313517,2063264,1126191,2943703,1.12013578275,0.835261882165,1.52075929406
2020-03-16,58,149,,,,,,,137489,93978,190546,1712836,946852,2421234,2200752,1220169,3134249,1.05174915378,0.781370835033,1.48920957244
2020-03-17,0,149,,,,,,,133651,92199,185272,1783580,1007035,2513851,2334403,1312368,3319520,0.99146524008,0.742092028554,1.44350978817
2020-03-18,0,149,,,,,,,129061,91092,185017,1842208,1062888,2595202,2463464,1403461,3504537,0.939443531949,0.717213259039,1.38230423779
2020-03-19,95,244,,,,,,,123914,90515,182290,1887482,1114639,2661217,2587378,1493976,3686827,0.895333553653,0.700952282074,1.31391487896
2020-03-20,207,451,,,,,,,118392,87761,176301,1918415,1159793,2706704,2705771,1581738,3863127,0.858561236326,0.690345279717,1.23922363243
2020-03-21,112,563,,,,,,,112663,82685,167628,1934337,1195736,2730958,2818434,1664423,4030754,0.828478452665,0.683560622721,1.14896427732
2020-03-22,113,676,,,,,,,106876,78590,160532,1934993,1223109,2735143,2925310,1743014,4191286,0.804394650064,0.678881619092,1.07495861765
2020-03-23,186,862,,,,,,,101150,73204,152966,1920642,1240356,2719627,3026460,1816219,4344252,0.785556521327,0.675847111688,1.0038932715
2020-03-24,240,1102,,,,,,,95573,69152,145735,1892146,1248437,2686069,3122032,1885371,4489987,0.771144298291,0.674345070824,0.946238051099
2020-03-25,231,1333,,,,,,,90198,64482,138509,1850974,1246074,2639898,3212230,1949854,4628495,0.760315670463,0.671926557582,0.910945895078
2020-03-26,365,1698,,,,,,,85056,59761,131533,1799088,1233240,2582247,3297286,2009615,4760028,0.752276569164,0.670277181206,0.887323228861
2020-03-27,299,1997,,,,,,,80162,55554,124209,1738712,1209716,2515001,3377448,2065170,4884236,0.746339265343,0.669145307257,0.877455203354
2020-03-28,320,2317,,,,,,,75521,51369,117608,1672071,1175756,2442578,3452968,2116539,5001844,0.741947923138,0.667783385733,0.874574823828
2020-03-29,294,2611,,,,,,,71132,47580,111217,1601194,1132494,2361466,3524101,2164120,5113061,0.738675659432,0.66642344098,0.872506758146
2020-03-30,419,3030,,,,,,,66991,43992,104976,1527828,1081920,2274333,3591092,2208112,5218036,0.736206077672,0.665497109072,0.870758526785
2020-03-31,502,3532,,,,,,,63088,40671,99690,1453427,1028614,2183478,3654179,2248783,5317726,0.734310181744,0.664968616724,0.869593757845
2020-04-01,882,4414,,,,,,,59412,37600,95099,1379188,974015,2093305,3713591,2286384,5412825,0.732824742655,0.66388086667,0.867983620232
