date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,109,78,40,109,78,40,109,2.47647443321,2,2.8
2020-02-28,,,,,,,,,78,40,109,156,80,218,156,80,218,2.46684582915,1.99137198151,2.79811539474
2020-02-29,,,,,,,,,78,40,109,234,121,327,234,121,327,2.4640635972,1.98818243153,2.79746027632
2020-03-01,,,,,,,,,78,40,109,313,161,436,313,161,436,2.46047578244,1.98546971569,2.79643466751
2020-03-02,,,,,,,,,78,40,109,391,202,545,391,202,545,2.45585451933,1.98166452643,2.79521251957
2020-03-03,,,,,,,,,78,40,109,469,242,654,469,242,654,2.44991297502,1.97652818415,2.79349504604
2020-03-04,,,,,,,,,78,40,109,547,283,763,547,283,763,2.44229425512,1.9680271069,2.79147593469
2020-03-05,,,,,,,,,78,40,109,625,323,872,625,323,872,2.43256117675,1.95640330927,2.78876314049
2020-03-06,,,,,,,,,78,40,109,703,363,981,703,363,981,2.42018933847,1.94544556296,2.78507963744
2020-03-07,,,,,,,,,265,149,383,968,513,1364,968,513,1364,2.40454497729,1.9300684492,2.78027313402
2020-03-08,,,,,,,,,262,147,379,1230,661,1742,1230,661,1742,2.38498360877,1.91116776094,2.77405852023
2020-03-09,,,,,,,,,281,158,409,1511,819,2150,1511,819,2150,2.36074749943,1.88499004971,2.76591775977
2020-03-10,,,,,,,,,321,182,478,1833,1002,2628,1833,1002,2628,2.3311182935,1.85335190513,2.75531441967
2020-03-11,,,,,,,,,404,232,626,2237,1234,3253,2237,1234,3253,2.29544912489,1.81297882895,2.74109037583
2020-03-12,,,,,,,,,531,289,854,2768,1523,4106,2768,1523,4106,2.25325826428,1.75941215263,2.72329523439
2020-03-13,,,,,,,,,628,336,1042,3317,1819,5039,3396,1859,5148,2.20431202678,1.69994475801,2.69950945174
2020-03-14,,,,,,,,,714,377,1229,3954,2156,6159,4110,2237,6377,2.14868842326,1.64664973625,2.66977050329
2020-03-15,,,,,,,,,820,413,1471,4696,2529,7520,4930,2650,7847,2.08680870642,1.57492836556,2.63296486441
2020-03-16,,,,,,,,,949,447,1794,5567,2936,9205,5879,3098,9641,2.01942869678,1.50971899884,2.58681815914
